f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_firstorder_10Percentile,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,13
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_gldm_SmallDependenceEmphasis,24
wavelet.LLH_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_Maximum2DDiameterColumn,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Imc1,3
wavelet.LLH_firstorder_Mean,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HHL_glcm_JointEnergy,6
wavelet.LHL_gldm_DependenceEntropy,10
logarithm_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_glcm_ClusterProminence,11
original_firstorder_Maximum,5
wavelet.HLH_firstorder_Median,4
original_glcm_Imc1,7
wavelet.LHH_firstorder_Median,6
wavelet.LLL_glcm_Idn,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_firstorder_Minimum,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,15
wavelet.HHL_glcm_Correlation,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Mean,9
wavelet.LHH_glcm_Imc2,1
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.HHH_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m1_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,10
wavelet.HLL_glcm_Correlation,14
lbp.3D.k_glcm_SumSquares,9
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHL_glcm_ClusterProminence,5
wavelet.HLH_glszm_ZoneVariance,1
gradient_gldm_DependenceVariance,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,12
wavelet.HHH_glcm_DifferenceVariance,1
wavelet.HLH_firstorder_Energy,8
lbp.3D.k_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,14
logarithm_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glcm_MaximumProbability,10
wavelet.HLL_glcm_Idmn,7
gradient_firstorder_Minimum,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Flatness,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Maximum,6
original_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,11
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHL_gldm_DependenceNonUniformity,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterProminence,3
gradient_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.LHH_firstorder_Maximum,1
wavelet.LHL_glcm_JointEntropy,4
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_gldm_GrayLevelVariance,1
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_glszm_SizeZoneNonUniformity,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,6
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_firstorder_Median,3
wavelet.LLH_firstorder_Median,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Idmn,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glszm_LargeAreaEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_glcm_Imc2,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
