f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.LLH_glcm_Idmn,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_glcm_Imc1,10
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,8
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LHL_glcm_ClusterProminence,25
gradient_glszm_LargeAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,17
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_Idn,12
lbp.3D.k_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_MaximumProbability,15
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHH_glcm_Correlation,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.LLL_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_Imc2,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,7
original_shape_Maximum2DDiameterSlice,6
logarithm_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.k_firstorder_10Percentile,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.m2_firstorder_Maximum,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
gradient_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Minimum,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
lbp.3D.m2_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,3
iter,250
