"f","count"
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HLH_glcm_Idn",15
"lbp.3D.k_firstorder_Skewness",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_TotalEnergy",14
"wavelet.HHL_firstorder_Skewness",46
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HHH_glcm_Idn",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",11
"wavelet.LLH_glcm_Correlation",17
"wavelet.HLH_firstorder_Median",15
"lbp.3D.m2_glrlm_GrayLevelVariance",16
"wavelet.LHL_glcm_Correlation",57
"wavelet.HLL_glcm_JointEnergy",29
"wavelet.HLH_glszm_ZoneVariance",18
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HHL_firstorder_TotalEnergy",13
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.m1_firstorder_Kurtosis",28
"lbp.3D.k_glcm_Imc2",43
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",12
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceVariance",21
"lbp.3D.k_firstorder_RootMeanSquared",18
"wavelet.LHL_firstorder_Skewness",17
"original_shape_Flatness",11
"lbp.3D.k_firstorder_10Percentile",12
"logarithm_gldm_DependenceNonUniformity",12
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_MaximumProbability",21
"lbp.3D.m2_glcm_MaximumProbability",24
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Idmn",19
"wavelet.LHH_firstorder_TotalEnergy",17
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.HHL_glszm_ZoneVariance",25
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.HHH_firstorder_Median",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.HLL_gldm_DependenceEntropy",20
"logarithm_glszm_SmallAreaEmphasis",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idn",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LLL_firstorder_Kurtosis",17
"wavelet.HLL_glcm_Imc2",13
"wavelet.LLH_firstorder_Median",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_Correlation",12
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Median",11
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLH_glcm_Imc2",2
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_InterquartileRange",11
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_gldm_LargeDependenceEmphasis",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
