"f","count"
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLH_glcm_Idn",1
"logarithm_gldm_DependenceNonUniformity",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"lbp.3D.m1_glcm_MaximumProbability",1
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",2
"original_shape_Flatness",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_glcm_Imc1",1
"wavelet.HHL_glszm_ZoneVariance",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
