"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLL_glcm_Correlation",23
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glcm_Imc1",35
"wavelet.HHL_glcm_Imc2",35
"wavelet.HHH_firstorder_Skewness",40
"wavelet.HHH_glcm_ClusterProminence",94
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLL_glszm_LargeAreaEmphasis",160
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"gradient_firstorder_InterquartileRange",59
"gradient_glcm_Imc1",83
"gradient_glcm_Imc2",83
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.m1_gldm_DependenceVariance",57
"lbp.3D.m2_firstorder_90Percentile",49
"lbp.3D.m2_glcm_InverseVariance",24
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",119
"lbp.3D.k_gldm_DependenceVariance",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",121
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",100
"original_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_firstorder_90Percentile",30
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",56
"wavelet.LHH_firstorder_Skewness",102
"wavelet.LHH_glcm_InverseVariance",71
"wavelet.HLL_firstorder_Mean",122
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",135
"wavelet.HLH_firstorder_Mean",99
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LLL_firstorder_Minimum",86
"gradient_glrlm_RunEntropy",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",37
"lbp.3D.m2_firstorder_Skewness",68
"lbp.3D.m2_glcm_Correlation",24
"lbp.3D.k_glcm_Correlation",32
"original_glcm_JointEntropy",29
"original_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",40
"wavelet.LLH_glcm_SumSquares",24
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glrlm_RunEntropy",60
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.HLH_firstorder_Skewness",61
"wavelet.HLH_firstorder_TotalEnergy",31
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.k_firstorder_90Percentile",101
"logarithm_glcm_ClusterShade",17
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",23
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",62
"original_shape_Flatness",51
"log.sigma.4.0.mm.3D_firstorder_Median",12
"wavelet.LLH_firstorder_TotalEnergy",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_firstorder_Median",39
"wavelet.HLL_glcm_Idn",26
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_glcm_ClusterProminence",34
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",92
"wavelet.LHL_glcm_Contrast",31
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.LLL_firstorder_Kurtosis",43
"lbp.3D.m1_glcm_Correlation",23
"lbp.3D.k_firstorder_Maximum",46
"wavelet.HHL_firstorder_TotalEnergy",43
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_glcm_ClusterShade",36
"gradient_glszm_SmallAreaEmphasis",17
"lbp.3D.m1_glcm_Imc2",22
"original_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LHL_firstorder_Energy",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.k_glcm_Idn",48
"wavelet.HLL_firstorder_90Percentile",48
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HLH_glcm_Idn",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_TotalEnergy",14
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHH_glcm_Idn",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",11
"wavelet.LLH_glcm_Correlation",19
"wavelet.HLH_firstorder_Median",17
"lbp.3D.m2_glrlm_GrayLevelVariance",16
"wavelet.LHL_glcm_Correlation",58
"wavelet.HLL_glcm_JointEnergy",32
"wavelet.HLH_glszm_ZoneVariance",20
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.m1_firstorder_Kurtosis",28
"lbp.3D.k_glcm_Imc2",44
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceVariance",36
"lbp.3D.k_firstorder_RootMeanSquared",18
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Imc2",14
"lbp.3D.k_firstorder_10Percentile",12
"logarithm_gldm_DependenceNonUniformity",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m1_glcm_MaximumProbability",21
"lbp.3D.m2_glcm_MaximumProbability",26
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Idmn",19
"wavelet.LHH_firstorder_TotalEnergy",21
"wavelet.HHL_firstorder_Median",27
"wavelet.LHH_glcm_Correlation",27
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.HHL_glszm_ZoneVariance",26
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HHH_firstorder_Median",18
"wavelet.HLL_gldm_DependenceEntropy",20
"logarithm_glszm_SmallAreaEmphasis",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glcm_Idn",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Median",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Correlation",7
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HHH_firstorder_InterquartileRange",13
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHH_glcm_Imc1",4
"wavelet.HLL_gldm_LargeDependenceEmphasis",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",2
