"f","count"
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glcm_ClusterShade",169
"wavelet.LHH_glrlm_RunEntropy",22
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HLH_firstorder_TotalEnergy",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",137
"lbp.3D.k_firstorder_90Percentile",82
"logarithm_glcm_ClusterShade",11
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.HLL_glcm_Idn",19
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glcm_ClusterShade",27
"gradient_glcm_ClusterProminence",23
"gradient_glcm_Imc1",46
"original_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glcm_Contrast",20
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.k_firstorder_Maximum",20
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_glcm_Imc2",9
"original_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Skewness",52
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.HLL_firstorder_90Percentile",32
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",13
"wavelet.HHL_firstorder_TotalEnergy",15
"gradient_firstorder_Skewness",8
"gradient_glcm_ClusterShade",22
"lbp.3D.k_glcm_Correlation",23
"logarithm_glszm_HighGrayLevelZoneEmphasis",54
"log.sigma.4.0.mm.3D_firstorder_Median",4
"wavelet.HHL_firstorder_Skewness",46
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHH_glcm_Idn",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.LLH_glcm_Correlation",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_Correlation",57
"wavelet.HLL_glcm_JointEnergy",8
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_glcm_Idn",15
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",24
"wavelet.HLL_firstorder_TotalEnergy",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.k_glcm_Imc2",24
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_glrlm_GrayLevelVariance",14
"wavelet.LHL_firstorder_Skewness",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_shape_Flatness",10
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glcm_MaximumProbability",22
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Energy",3
"wavelet.HHL_firstorder_Median",12
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.LHH_glcm_Correlation",17
"lbp.3D.m1_glcm_MaximumProbability",9
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.HLL_firstorder_Median",27
"wavelet.HLL_firstorder_InterquartileRange",13
"wavelet.HLL_gldm_DependenceEntropy",11
"wavelet.HLH_firstorder_Median",14
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m1_firstorder_Kurtosis",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Idmn",7
"wavelet.HHL_glcm_Idn",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",5
"wavelet.HLL_glcm_Imc2",7
"wavelet.LLH_firstorder_Median",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHH_firstorder_Median",6
"lbp.3D.k_firstorder_RootMeanSquared",4
"logarithm_gldm_DependenceNonUniformity",4
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_TotalEnergy",6
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHH_glcm_Correlation",5
"wavelet.LLH_glcm_Imc2",2
"wavelet.LLL_firstorder_Kurtosis",10
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_InterquartileRange",7
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HHH_glcm_Imc1",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_ZoneVariance",5
"wavelet.HLL_gldm_LargeDependenceEmphasis",6
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Mean",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",1
