"f","count"
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLL_firstorder_Minimum",75
"gradient_glrlm_RunEntropy",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"lbp.3D.m2_firstorder_Skewness",58
"lbp.3D.m2_glcm_Correlation",23
"lbp.3D.k_firstorder_Skewness",44
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glszm_GrayLevelVariance",125
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"logarithm_glszm_HighGrayLevelZoneEmphasis",66
"original_glcm_JointEntropy",28
"original_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_firstorder_Skewness",23
"wavelet.LLH_glcm_SumSquares",23
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glcm_ClusterShade",169
"wavelet.LHH_glrlm_RunEntropy",59
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HLH_firstorder_TotalEnergy",27
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_firstorder_90Percentile",98
"logarithm_glcm_ClusterShade",17
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",22
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_firstorder_Median",12
"wavelet.LLH_firstorder_TotalEnergy",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glcm_Idn",26
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glcm_ClusterProminence",33
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_Contrast",29
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_firstorder_InterquartileRange",18
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Correlation",22
"lbp.3D.k_firstorder_Maximum",25
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_glcm_Imc2",22
"original_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.LHL_firstorder_Energy",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",52
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.k_glcm_Idn",27
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.HLL_firstorder_90Percentile",45
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HLH_glcm_Idn",15
"wavelet.HHL_firstorder_TotalEnergy",18
"gradient_glcm_ClusterShade",35
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_TotalEnergy",14
"wavelet.HHL_firstorder_Skewness",47
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHH_glcm_Idn",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",11
"wavelet.LLH_glcm_Correlation",17
"lbp.3D.m2_glrlm_GrayLevelVariance",16
"wavelet.LHL_glcm_Correlation",57
"wavelet.HLL_glcm_JointEnergy",29
"wavelet.HLH_glszm_ZoneVariance",18
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.m1_firstorder_Kurtosis",28
"lbp.3D.k_glcm_Imc2",43
"wavelet.LHH_gldm_DependenceVariance",18
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceVariance",21
"lbp.3D.k_firstorder_RootMeanSquared",18
"wavelet.LHL_firstorder_Skewness",12
"original_shape_Flatness",11
"lbp.3D.k_firstorder_10Percentile",11
"logarithm_gldm_DependenceNonUniformity",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_MaximumProbability",21
"lbp.3D.m2_glcm_MaximumProbability",25
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Idmn",19
"wavelet.LHH_firstorder_TotalEnergy",18
"wavelet.HHL_firstorder_Median",12
"wavelet.LHH_glcm_Correlation",20
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Imc1",16
"wavelet.HHL_glszm_ZoneVariance",25
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.HHH_firstorder_Median",8
"wavelet.HLL_gldm_DependenceEntropy",20
"wavelet.HLH_firstorder_Median",14
"logarithm_glszm_SmallAreaEmphasis",13
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Idn",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LLL_firstorder_Kurtosis",17
"wavelet.HLL_glcm_Imc2",13
"wavelet.LLH_firstorder_Median",9
"wavelet.HHL_glcm_Correlation",12
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLH_glcm_Imc2",2
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_InterquartileRange",11
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HHH_glcm_Imc1",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_gldm_LargeDependenceEmphasis",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
