"f","count"
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HHH_glcm_Imc1",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",37
"wavelet.HLH_glcm_Idn",5
"wavelet.LLH_glszm_SmallAreaEmphasis",41
"wavelet.HHH_gldm_DependenceVariance",63
"gradient_glszm_SmallAreaEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",16
"gradient_firstorder_InterquartileRange",14
"wavelet.LLH_glcm_Correlation",20
"wavelet.LLH_firstorder_TotalEnergy",12
"lbp.3D.m1_glcm_MaximumProbability",8
"wavelet.HLL_glcm_JointEnergy",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",32
"wavelet.HHL_firstorder_Median",19
"wavelet.HHH_firstorder_Skewness",18
"wavelet.HLH_gldm_DependenceVariance",44
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HLL_glcm_Correlation",36
"wavelet.HLL_firstorder_Median",4
"wavelet.HHL_glszm_ZoneVariance",9
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HHH_glcm_Correlation",37
"wavelet.LHH_glcm_Correlation",11
"lbp.3D.k_firstorder_90Percentile",15
"lbp.3D.k_glcm_Correlation",41
"original_glszm_GrayLevelNonUniformityNormalized",43
"gradient_firstorder_Kurtosis",37
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_glcm_Idn",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Idn",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Median",19
"gradient_glcm_ClusterProminence",22
"wavelet.LHH_glcm_InverseVariance",22
"gradient_glrlm_RunEntropy",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Median",2
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",13
"lbp.3D.m2_firstorder_Skewness",28
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_firstorder_TotalEnergy",44
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_firstorder_Median",5
"wavelet.HLH_firstorder_Median",8
"lbp.3D.m2_firstorder_90Percentile",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_gldm_DependenceNonUniformity",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.m1_glcm_JointAverage",14
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",5
"wavelet.LLH_glcm_Imc2",3
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLL_gldm_DependenceEntropy",2
"original_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHL_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LLL_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Skewness",8
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_gldm_DependenceVariance",1
"lbp.3D.m2_glrlm_GrayLevelVariance",6
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_RootMeanSquared",2
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"lbp.3D.m2_glcm_InverseVariance",3
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",1
"lbp.3D.m1_glcm_Imc2",1
"wavelet.LHH_glcm_Imc1",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",2
"gradient_glcm_Imc1",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_shape_Flatness",1
"lbp.3D.k_firstorder_RootMeanSquared",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glcm_Correlation",1
"logarithm_glcm_JointEntropy",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
