"f","count"
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",105
"lbp.3D.m1_glcm_JointAverage",154
"lbp.3D.m1_glcm_MaximumProbability",44
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",42
"lbp.3D.m2_firstorder_Kurtosis",141
"lbp.3D.m2_firstorder_RootMeanSquared",179
"lbp.3D.m2_firstorder_Skewness",96
"lbp.3D.m2_glcm_MaximumProbability",46
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",52
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",180
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",121
"lbp.3D.k_firstorder_10Percentile",69
"lbp.3D.k_firstorder_Maximum",107
"lbp.3D.k_firstorder_Skewness",99
"lbp.3D.k_glcm_Idn",106
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",197
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",32
"lbp.3D.k_glszm_GrayLevelVariance",156
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",86
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",190
"logarithm_firstorder_RootMeanSquared",165
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",66
"logarithm_glszm_HighGrayLevelZoneEmphasis",135
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",33
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.LLH_firstorder_90Percentile",58
"wavelet.LLH_firstorder_Median",21
"wavelet.LLH_glcm_ClusterShade",180
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.LHL_glszm_SmallAreaEmphasis",27
"wavelet.LHH_glcm_InverseVariance",134
"wavelet.LHH_glrlm_RunEntropy",114
"wavelet.HLL_firstorder_Skewness",144
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLL_glcm_Imc2",46
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",32
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHL_glcm_Imc1",55
"wavelet.HHL_glcm_Imc2",49
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",183
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",88
"gradient_firstorder_InterquartileRange",77
"gradient_glcm_Imc1",97
"gradient_glcm_Imc2",90
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_firstorder_Kurtosis",50
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",62
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_gldm_DependenceVariance",66
"lbp.3D.m2_firstorder_90Percentile",59
"lbp.3D.m2_glcm_InverseVariance",61
"lbp.3D.m2_glrlm_GrayLevelVariance",36
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_90Percentile",116
"lbp.3D.k_glcm_Imc2",65
"lbp.3D.k_gldm_DependenceVariance",28
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",27
"original_glszm_SizeZoneNonUniformityNormalized",27
"original_gldm_LargeDependenceLowGrayLevelEmphasis",156
"log.sigma.2.0.mm.3D_firstorder_90Percentile",57
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",87
"wavelet.HLL_firstorder_Mean",142
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",177
"wavelet.HLH_firstorder_Mean",106
"wavelet.HLH_gldm_DependenceVariance",70
"wavelet.HHL_firstorder_Skewness",103
"wavelet.LLL_firstorder_Minimum",107
"gradient_glrlm_RunEntropy",44
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",53
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.m1_glcm_Idmn",55
"lbp.3D.m2_glcm_Correlation",34
"lbp.3D.k_glcm_Correlation",40
"logarithm_glcm_JointEntropy",38
"original_glcm_JointEntropy",33
"original_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"wavelet.LLH_glcm_SumSquares",58
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LHL_glcm_Contrast",52
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.HLH_firstorder_TotalEnergy",61
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glcm_Idn",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_SmallAreaEmphasis",96
"logarithm_glcm_ClusterShade",25
"logarithm_glszm_GrayLevelNonUniformityNormalized",48
"logarithm_gldm_DependenceNonUniformity",32
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",77
"original_shape_Flatness",66
"log.sigma.4.0.mm.3D_firstorder_Median",40
"wavelet.LLH_firstorder_TotalEnergy",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HLL_firstorder_Median",50
"wavelet.HLL_glcm_JointEnergy",88
"wavelet.HLL_glcm_Idn",32
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HLL_gldm_DependenceEntropy",48
"wavelet.HLH_glcm_Imc2",13
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HHL_firstorder_Median",38
"wavelet.HHL_glcm_Correlation",91
"gradient_glcm_ClusterProminence",49
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",127
"wavelet.LHH_glcm_Correlation",68
"wavelet.HLH_glszm_ZoneVariance",58
"wavelet.HHL_glcm_Idn",26
"wavelet.LLL_firstorder_Kurtosis",64
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m1_glcm_Correlation",38
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HHL_firstorder_TotalEnergy",65
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"gradient_glcm_ClusterShade",65
"gradient_glszm_SmallAreaEmphasis",22
"lbp.3D.m1_glcm_Imc2",48
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_ZoneVariance",64
"log.sigma.3.0.mm.3D_glcm_JointEnergy",36
"wavelet.HLL_firstorder_90Percentile",57
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLH_glcm_Idn",26
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.HLL_firstorder_TotalEnergy",31
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.LLH_glcm_Correlation",36
"lbp.3D.k_firstorder_RootMeanSquared",44
"wavelet.LHL_glcm_Correlation",62
"wavelet.HHH_glcm_Correlation",10
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Median",23
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.LHH_firstorder_TotalEnergy",28
"logarithm_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glcm_Imc2",7
"wavelet.HHH_firstorder_InterquartileRange",27
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HLL_gldm_LargeDependenceEmphasis",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
