"f","count"
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.LHH_glrlm_RunEntropy",69
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HLH_firstorder_TotalEnergy",58
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_SmallAreaEmphasis",95
"lbp.3D.k_firstorder_90Percentile",107
"logarithm_glcm_ClusterShade",20
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",24
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",74
"original_shape_Flatness",64
"log.sigma.4.0.mm.3D_firstorder_Median",13
"wavelet.LLH_firstorder_TotalEnergy",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glcm_Contrast",34
"wavelet.HLL_firstorder_Median",41
"wavelet.HLL_glcm_Imc2",30
"wavelet.HLL_glcm_Idn",28
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHL_firstorder_Median",38
"wavelet.HHL_glcm_Correlation",89
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"gradient_glcm_ClusterProminence",35
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",106
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"wavelet.LHH_glcm_Correlation",63
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.HHL_glcm_Idn",24
"wavelet.LLL_firstorder_Kurtosis",58
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m1_glcm_Correlation",31
"wavelet.HHL_firstorder_TotalEnergy",54
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"gradient_glcm_ClusterShade",43
"gradient_glszm_SmallAreaEmphasis",19
"lbp.3D.m1_glcm_Imc2",22
"original_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LHL_firstorder_Energy",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HLL_firstorder_90Percentile",51
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLH_glcm_Idn",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HLL_firstorder_TotalEnergy",21
"wavelet.HHL_glszm_ZoneVariance",29
"wavelet.HHH_glcm_Idn",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",11
"wavelet.LLH_glcm_Correlation",23
"lbp.3D.m2_glrlm_GrayLevelVariance",17
"wavelet.LHL_glcm_Correlation",60
"wavelet.HLL_glcm_JointEnergy",34
"wavelet.HLH_glszm_ZoneVariance",36
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"lbp.3D.m1_firstorder_Kurtosis",29
"lbp.3D.k_glcm_Imc2",47
"wavelet.HHH_firstorder_Median",23
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLH_firstorder_Skewness",41
"lbp.3D.k_firstorder_RootMeanSquared",19
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"logarithm_gldm_DependenceNonUniformity",15
"lbp.3D.m1_glcm_MaximumProbability",21
"lbp.3D.m1_glcm_Idmn",19
"wavelet.LHH_firstorder_TotalEnergy",23
"wavelet.LLH_firstorder_Median",12
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.HLL_gldm_DependenceEntropy",21
"logarithm_glszm_SmallAreaEmphasis",18
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",9
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLH_glcm_Imc2",5
"wavelet.HHH_firstorder_InterquartileRange",13
"wavelet.HLL_gldm_LargeDependenceEmphasis",12
"wavelet.LHL_gldm_DependenceEntropy",6
