"f","count"
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",36
"wavelet.HHL_firstorder_Median",23
"wavelet.HHH_firstorder_Skewness",18
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HLL_firstorder_90Percentile",6
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HLL_glcm_Correlation",40
"wavelet.HLL_firstorder_Median",6
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HHH_glcm_Correlation",38
"wavelet.LHH_glcm_Correlation",13
"lbp.3D.k_firstorder_90Percentile",17
"lbp.3D.k_glcm_Correlation",44
"gradient_firstorder_Kurtosis",39
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HHL_glcm_Idn",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_Idn",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Median",20
"gradient_glcm_ClusterProminence",23
"wavelet.LHH_glcm_InverseVariance",22
"gradient_glrlm_RunEntropy",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Median",2
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HLL_gldm_LargeDependenceEmphasis",3
"lbp.3D.m2_firstorder_Skewness",34
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_firstorder_TotalEnergy",46
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",5
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_Median",9
"lbp.3D.m2_firstorder_90Percentile",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_gldm_DependenceNonUniformity",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.m1_glcm_JointAverage",14
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.LLH_glcm_Imc2",3
"wavelet.HLH_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_gldm_DependenceEntropy",2
"original_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Kurtosis",10
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHL_gldm_DependenceVariance",7
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Skewness",9
"lbp.3D.m1_glcm_Idmn",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m1_gldm_DependenceVariance",1
"lbp.3D.m2_glrlm_GrayLevelVariance",6
"logarithm_glcm_JointEntropy",2
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_RootMeanSquared",2
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",3
"lbp.3D.m2_glcm_InverseVariance",3
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",2
"lbp.3D.m1_glcm_Imc2",1
"wavelet.LHH_glcm_Imc1",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",2
"gradient_glcm_Imc1",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_shape_Flatness",1
"lbp.3D.k_firstorder_RootMeanSquared",1
"wavelet.LHH_glcm_ClusterProminence",1
"lbp.3D.m1_firstorder_Kurtosis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glcm_Correlation",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Maximum",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
