"f","count"
"wavelet.HLH_glcm_Correlation",82
"wavelet.HHL_glcm_Imc1",34
"wavelet.HHL_glcm_Imc2",34
"wavelet.HHH_firstorder_Skewness",40
"wavelet.HHH_glcm_ClusterProminence",92
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_LargeAreaEmphasis",160
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"gradient_firstorder_InterquartileRange",41
"gradient_glcm_Imc1",80
"gradient_glcm_Imc2",83
"lbp.3D.m1_gldm_DependenceVariance",57
"lbp.3D.m2_firstorder_90Percentile",42
"lbp.3D.m2_glcm_InverseVariance",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",118
"lbp.3D.k_gldm_DependenceVariance",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",119
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",37
"original_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_firstorder_90Percentile",26
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",39
"wavelet.LHH_firstorder_Skewness",102
"wavelet.LHH_glcm_InverseVariance",70
"wavelet.HLL_firstorder_Mean",115
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.HLH_firstorder_Mean",98
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LLL_firstorder_Minimum",66
"gradient_glrlm_RunEntropy",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Skewness",63
"lbp.3D.m2_glcm_Correlation",17
"original_glcm_JointEntropy",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",39
"wavelet.LLH_glcm_SumSquares",14
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glrlm_RunEntropy",33
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HLH_firstorder_Skewness",61
"wavelet.HLH_firstorder_TotalEnergy",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",143
"wavelet.HHH_glcm_ClusterShade",56
"lbp.3D.k_firstorder_90Percentile",93
"logarithm_glcm_ClusterShade",14
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",62
"original_shape_Flatness",50
"wavelet.LLH_firstorder_TotalEnergy",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glcm_Idn",21
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_glcm_ClusterProminence",26
"original_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",82
"wavelet.LHL_glcm_Contrast",23
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLL_firstorder_Kurtosis",38
"lbp.3D.m1_glcm_Correlation",21
"lbp.3D.k_firstorder_Maximum",44
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HHL_firstorder_TotalEnergy",40
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_glcm_ClusterShade",28
"gradient_glszm_SmallAreaEmphasis",17
"lbp.3D.m1_glcm_Imc2",10
"original_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_firstorder_Energy",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_90Percentile",43
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",13
"gradient_firstorder_Skewness",15
"lbp.3D.k_glcm_Correlation",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_firstorder_Median",7
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_glcm_Idn",6
"lbp.3D.k_glcm_Idn",40
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.LLH_glcm_Correlation",17
"wavelet.HLH_firstorder_Median",17
"wavelet.LHL_glcm_Correlation",58
"wavelet.HLL_glcm_JointEnergy",12
"wavelet.HLH_glszm_ZoneVariance",12
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_TotalEnergy",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.k_glcm_Imc2",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m2_glrlm_GrayLevelVariance",15
"lbp.3D.k_firstorder_RootMeanSquared",8
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_Imc2",8
"lbp.3D.k_firstorder_10Percentile",12
"logarithm_gldm_DependenceNonUniformity",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m1_glcm_MaximumProbability",13
"lbp.3D.m2_glcm_MaximumProbability",23
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Idmn",11
"wavelet.HHL_firstorder_Median",27
"wavelet.LHH_glcm_Correlation",26
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_TotalEnergy",16
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HLL_firstorder_Median",32
"wavelet.HHH_firstorder_Median",18
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.HLL_gldm_DependenceEntropy",15
"lbp.3D.m1_firstorder_Kurtosis",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glcm_Idn",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Median",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glszm_ZoneVariance",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHH_glcm_Imc1",4
"wavelet.HLL_gldm_LargeDependenceEmphasis",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
