"f","count"
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLH_glcm_Correlation",76
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHH_glcm_ClusterProminence",88
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_LargeAreaEmphasis",160
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"gradient_firstorder_InterquartileRange",41
"gradient_glcm_Imc1",79
"gradient_glcm_Imc2",82
"lbp.3D.m1_gldm_DependenceVariance",57
"lbp.3D.m2_firstorder_90Percentile",42
"lbp.3D.m2_glcm_InverseVariance",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_DependenceVariance",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",37
"original_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_firstorder_90Percentile",26
"log.sigma.4.0.mm.3D_glcm_ClusterShade",91
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",39
"wavelet.HLL_firstorder_Mean",115
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.HLH_firstorder_Mean",97
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LLL_firstorder_Minimum",64
"gradient_glrlm_RunEntropy",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Skewness",54
"lbp.3D.m2_glcm_Correlation",17
"lbp.3D.k_firstorder_Skewness",48
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",105
"lbp.3D.k_glszm_GrayLevelVariance",124
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",106
"original_glcm_JointEntropy",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",39
"wavelet.LLH_glcm_SumSquares",14
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glrlm_RunEntropy",33
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLH_firstorder_TotalEnergy",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",143
"lbp.3D.k_firstorder_90Percentile",93
"logarithm_glcm_ClusterShade",14
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",57
"original_shape_Flatness",23
"wavelet.LLH_firstorder_TotalEnergy",9
"wavelet.LLH_glcm_ClusterShade",43
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glcm_Idn",21
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_glcm_ClusterProminence",26
"original_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",74
"wavelet.LHL_glcm_Contrast",22
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",21
"lbp.3D.k_firstorder_Maximum",31
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Skewness",70
"wavelet.LHH_glcm_InverseVariance",45
"wavelet.HHL_firstorder_TotalEnergy",37
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_glcm_ClusterShade",28
"gradient_glszm_SmallAreaEmphasis",17
"lbp.3D.m1_glcm_Imc2",10
"original_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_firstorder_Energy",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_90Percentile",43
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",13
"gradient_firstorder_Skewness",15
"lbp.3D.k_glcm_Correlation",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_firstorder_Median",7
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_glcm_Idn",6
"lbp.3D.k_glcm_Idn",28
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.LLH_glcm_Correlation",16
"wavelet.HLH_firstorder_Median",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_Correlation",57
"wavelet.HLL_glcm_JointEnergy",12
"wavelet.HLH_glszm_ZoneVariance",12
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.HHL_glcm_Correlation",15
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_TotalEnergy",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.k_glcm_Imc2",32
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m2_glrlm_GrayLevelVariance",15
"lbp.3D.k_firstorder_RootMeanSquared",8
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_Imc2",8
"lbp.3D.k_firstorder_10Percentile",12
"logarithm_gldm_DependenceNonUniformity",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m1_glcm_MaximumProbability",13
"lbp.3D.m2_glcm_MaximumProbability",22
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Idmn",11
"wavelet.HHL_firstorder_Median",27
"wavelet.LHH_glcm_Correlation",23
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_TotalEnergy",15
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.HLL_firstorder_Median",32
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.HLL_gldm_DependenceEntropy",15
"lbp.3D.m1_firstorder_Kurtosis",17
"wavelet.HHL_glcm_Idn",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.LLL_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Median",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneVariance",11
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHH_firstorder_InterquartileRange",9
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHH_glcm_Imc1",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_gldm_LargeDependenceEmphasis",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
