"f","count"
"wavelet.LHH_glcm_ClusterShade",220
"wavelet.LHH_glcm_Imc1",214
"wavelet.LHH_glcm_Imc2",192
"wavelet.LHH_glcm_InverseVariance",216
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",214
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",213
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.HLL_firstorder_Kurtosis",172
"wavelet.HLL_firstorder_Mean",220
"wavelet.HLL_firstorder_Median",219
"wavelet.HLL_firstorder_Skewness",213
"wavelet.HLL_glcm_ClusterProminence",193
"wavelet.HLL_glcm_ClusterShade",220
"wavelet.HLL_glcm_Correlation",199
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",172
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",217
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",189
"wavelet.HLH_firstorder_Kurtosis",179
"wavelet.HLH_firstorder_Mean",220
"wavelet.HLH_firstorder_Median",191
"wavelet.HLH_firstorder_Skewness",214
"wavelet.HLH_firstorder_TotalEnergy",147
"wavelet.HLH_glcm_ClusterShade",220
"wavelet.HLH_glcm_Correlation",220
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.HLH_glszm_SmallAreaEmphasis",65
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Median",190
"wavelet.HHL_firstorder_Skewness",220
"wavelet.HHL_firstorder_TotalEnergy",152
"wavelet.HHL_glcm_ClusterShade",220
"wavelet.HHL_glcm_Correlation",119
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",156
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",219
"wavelet.HHL_gldm_DependenceVariance",119
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",141
"wavelet.HHH_firstorder_Kurtosis",220
"wavelet.HHH_firstorder_Skewness",207
"wavelet.HHH_glcm_ClusterProminence",218
"wavelet.HHH_glcm_ClusterShade",220
"wavelet.HHH_glcm_Imc1",100
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",211
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",206
"wavelet.HHH_glszm_SmallAreaEmphasis",211
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",219
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.LLL_firstorder_Kurtosis",135
"wavelet.LLL_firstorder_Minimum",173
"wavelet.LLL_glszm_LargeAreaEmphasis",219
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",220
"gradient_firstorder_InterquartileRange",193
"gradient_firstorder_Kurtosis",220
"gradient_glcm_Imc2",191
"gradient_glrlm_RunEntropy",188
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",107
"gradient_glszm_SmallAreaEmphasis",187
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",204
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",183
"lbp.3D.m1_firstorder_Kurtosis",125
"lbp.3D.m1_glcm_Correlation",152
"lbp.3D.m1_glcm_Idmn",162
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",172
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",154
"lbp.3D.m2_firstorder_90Percentile",194
"lbp.3D.m2_firstorder_Kurtosis",217
"lbp.3D.m2_firstorder_RootMeanSquared",220
"lbp.3D.m2_firstorder_Skewness",203
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",192
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",165
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",192
"lbp.3D.k_firstorder_Maximum",168
"lbp.3D.k_firstorder_Skewness",192
"lbp.3D.k_glcm_Imc2",131
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",94
"lbp.3D.k_glszm_GrayLevelVariance",216
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",176
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",208
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",164
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",217
"logarithm_firstorder_RootMeanSquared",220
"logarithm_glcm_ClusterShade",158
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",150
"logarithm_glszm_HighGrayLevelZoneEmphasis",217
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",204
"original_glcm_Imc2",80
"original_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.LHL_firstorder_Maximum",88
"wavelet.LHH_firstorder_TotalEnergy",50
"wavelet.LHH_glrlm_RunEntropy",127
"wavelet.LHH_gldm_DependenceVariance",182
"wavelet.HLL_firstorder_90Percentile",149
"wavelet.HLL_firstorder_InterquartileRange",78
"wavelet.HLH_glcm_Idn",88
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",194
"wavelet.HHH_glcm_Correlation",72
"gradient_glcm_ClusterShade",10
"lbp.3D.m1_gldm_DependenceVariance",158
"lbp.3D.m2_glcm_InverseVariance",32
"lbp.3D.m2_glrlm_GrayLevelVariance",50
"lbp.3D.k_firstorder_90Percentile",202
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",60
"lbp.3D.k_gldm_DependenceVariance",48
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_TotalEnergy",86
"wavelet.LHL_glcm_Contrast",102
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HLH_gldm_DependenceVariance",131
"lbp.3D.m1_glcm_ClusterShade",94
"lbp.3D.k_glcm_Correlation",79
"log.sigma.2.0.mm.3D_firstorder_90Percentile",57
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",29
"wavelet.LHH_glcm_Correlation",159
"gradient_glcm_ClusterProminence",89
"lbp.3D.k_glcm_Idn",88
"logarithm_glszm_GrayLevelNonUniformityNormalized",73
"original_glcm_JointEntropy",11
"original_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LHL_firstorder_Energy",42
"wavelet.HLH_glcm_Imc2",50
"lbp.3D.m1_glcm_MaximumProbability",58
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.k_firstorder_RootMeanSquared",36
"logarithm_gldm_DependenceNonUniformity",61
"wavelet.HLL_glcm_Imc2",34
"wavelet.HHL_glszm_ZoneVariance",28
"lbp.3D.m2_glcm_MaximumProbability",63
"lbp.3D.k_firstorder_10Percentile",98
"wavelet.LLH_glcm_Imc2",19
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Median",11
"wavelet.HLL_gldm_LargeDependenceEmphasis",69
"wavelet.HHH_glcm_Idn",26
"wavelet.HHL_glcm_Imc2",59
"lbp.3D.m1_glcm_Imc2",45
"wavelet.HLL_glcm_JointEnergy",36
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HHL_glcm_Imc1",36
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_gldm_DependenceVariance",71
"gradient_glcm_Imc1",17
"lbp.3D.m1_glcm_JointAverage",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HLL_firstorder_TotalEnergy",2
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"logarithm_glcm_JointEntropy",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneVariance",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHL_glcm_Idn",2
"lbp.3D.m2_glcm_Correlation",1
