"f","count"
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHH_firstorder_Skewness",40
"wavelet.HHH_glcm_ClusterProminence",92
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_LargeAreaEmphasis",160
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"gradient_firstorder_InterquartileRange",34
"gradient_glcm_Imc2",82
"lbp.3D.m1_gldm_DependenceVariance",54
"lbp.3D.m2_firstorder_90Percentile",37
"lbp.3D.m2_glcm_InverseVariance",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",118
"lbp.3D.k_gldm_DependenceVariance",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",119
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_firstorder_90Percentile",25
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LHH_firstorder_Skewness",102
"wavelet.LHH_glcm_InverseVariance",70
"wavelet.HLL_firstorder_Mean",114
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.HLH_firstorder_Mean",96
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LLL_firstorder_Minimum",53
"gradient_glrlm_RunEntropy",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_Skewness",58
"lbp.3D.m2_glcm_Correlation",15
"original_glcm_JointEntropy",28
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"wavelet.LLH_glcm_SumSquares",11
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glrlm_RunEntropy",22
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HLH_firstorder_Skewness",60
"wavelet.HLH_firstorder_TotalEnergy",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",143
"wavelet.HHH_glcm_ClusterShade",56
"lbp.3D.k_firstorder_90Percentile",83
"logarithm_glcm_ClusterShade",11
"logarithm_glcm_JointEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",60
"original_shape_Flatness",50
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",32
"wavelet.HLL_glcm_Idn",19
"wavelet.HLH_glcm_Imc2",5
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_glcm_ClusterProminence",24
"gradient_glcm_Imc1",58
"original_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.LHL_glcm_Contrast",22
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLL_firstorder_Kurtosis",36
"lbp.3D.m1_glcm_Correlation",21
"lbp.3D.k_firstorder_Maximum",43
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HHL_firstorder_TotalEnergy",40
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_glcm_Imc2",9
"original_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_90Percentile",35
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",13
"gradient_firstorder_Skewness",8
"gradient_glcm_ClusterShade",22
"lbp.3D.k_glcm_Correlation",25
"log.sigma.4.0.mm.3D_firstorder_Median",4
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_glcm_Idn",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.LLH_glcm_Correlation",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Median",17
"wavelet.LHL_glcm_Correlation",58
"wavelet.HLL_glcm_JointEnergy",8
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_glcm_Idn",34
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",24
"wavelet.HLL_firstorder_TotalEnergy",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",50
"lbp.3D.k_glcm_Imc2",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_glrlm_GrayLevelVariance",14
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_Imc2",8
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m2_glcm_MaximumProbability",23
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Energy",4
"wavelet.HHL_firstorder_Median",27
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_TotalEnergy",14
"wavelet.LHH_glcm_Correlation",24
"lbp.3D.m1_glcm_MaximumProbability",9
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_firstorder_InterquartileRange",13
"wavelet.HLL_gldm_DependenceEntropy",11
"lbp.3D.m1_firstorder_Kurtosis",10
"wavelet.HHH_firstorder_Median",16
"lbp.3D.m1_glcm_Idmn",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glcm_Idn",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Median",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_SmallAreaEmphasis",5
"lbp.3D.k_firstorder_RootMeanSquared",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"logarithm_gldm_DependenceNonUniformity",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_firstorder_TotalEnergy",8
"wavelet.HHH_glcm_Correlation",6
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLH_glcm_Imc2",3
"wavelet.HHL_glszm_ZoneVariance",6
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_Skewness",8
"wavelet.HHH_firstorder_InterquartileRange",9
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHH_glcm_Imc1",4
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_gldm_LargeDependenceEmphasis",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Mean",6
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",1
