"f","count"
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",69
"lbp.3D.k_gldm_DependenceVariance",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_glszm_SizeZoneNonUniformityNormalized",18
"original_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_firstorder_90Percentile",47
"log.sigma.4.0.mm.3D_glcm_ClusterShade",41
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",83
"wavelet.HLL_firstorder_Mean",139
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.HLH_firstorder_Mean",103
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"gradient_glrlm_RunEntropy",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.m1_glcm_Idmn",49
"lbp.3D.m2_firstorder_Skewness",58
"lbp.3D.m2_glcm_Correlation",32
"lbp.3D.k_firstorder_Maximum",39
"lbp.3D.k_glcm_Correlation",36
"lbp.3D.k_glszm_GrayLevelVariance",135
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glcm_JointEntropy",38
"logarithm_glszm_HighGrayLevelZoneEmphasis",46
"original_glcm_JointEntropy",29
"original_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_glcm_SumSquares",45
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_glcm_Contrast",45
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glcm_ClusterShade",170
"wavelet.LHH_glrlm_RunEntropy",101
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HLH_firstorder_TotalEnergy",30
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Idn",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LLL_firstorder_Minimum",73
"gradient_glcm_Imc1",68
"lbp.3D.k_firstorder_90Percentile",105
"lbp.3D.k_glcm_Imc2",60
"logarithm_glcm_ClusterShade",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",46
"logarithm_gldm_DependenceNonUniformity",28
"log.sigma.4.0.mm.3D_firstorder_Median",36
"wavelet.LLH_firstorder_TotalEnergy",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_glcm_JointEnergy",74
"wavelet.HLL_glcm_Idn",28
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HHL_glcm_ClusterShade",28
"gradient_glcm_ClusterProminence",46
"gradient_glcm_Imc2",56
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLL_firstorder_InterquartileRange",25
"wavelet.HLL_glcm_Imc2",26
"wavelet.HLH_glszm_ZoneVariance",37
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Correlation",28
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.HLL_gldm_DependenceEntropy",42
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_glcm_ClusterShade",56
"gradient_glszm_SmallAreaEmphasis",19
"lbp.3D.m1_glcm_Imc2",42
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Skewness",52
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHL_glszm_ZoneVariance",57
"lbp.3D.m2_glrlm_GrayLevelVariance",31
"lbp.3D.k_glcm_Idn",49
"log.sigma.3.0.mm.3D_glcm_JointEnergy",33
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",36
"wavelet.HLL_firstorder_90Percentile",50
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLH_glcm_Idn",16
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Skewness",46
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HLL_firstorder_TotalEnergy",21
"wavelet.HHL_firstorder_Skewness",46
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.LLH_glcm_Correlation",31
"wavelet.HLH_firstorder_Median",15
"lbp.3D.k_firstorder_RootMeanSquared",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"wavelet.LHL_glcm_Correlation",58
"wavelet.HHH_glcm_Correlation",7
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HHL_firstorder_TotalEnergy",22
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",13
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Skewness",18
"original_shape_Flatness",12
"lbp.3D.k_firstorder_10Percentile",12
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",29
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_TotalEnergy",23
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_firstorder_Kurtosis",22
"wavelet.LHH_glcm_Correlation",24
"logarithm_glszm_SmallAreaEmphasis",21
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.HHH_firstorder_Median",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idn",6
"wavelet.LLH_glcm_Imc2",4
"wavelet.HHH_firstorder_InterquartileRange",25
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.HHL_glcm_Correlation",14
"wavelet.HLL_gldm_LargeDependenceEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Median",11
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLH_firstorder_Skewness",6
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
