"f","count"
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_ClusterShade",1
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_RootMeanSquared",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LLH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_shape_Sphericity",1
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"lbp.3D.m2_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_MaximumProbability",3
"lbp.3D.m2_glrlm_GrayLevelVariance",3
"lbp.3D.k_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",2
"logarithm_gldm_DependenceNonUniformity",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHH_glcm_Imc1",1
"wavelet.HHL_glcm_Imc2",1
"original_shape_Flatness",1
"lbp.3D.k_firstorder_RootMeanSquared",1
"gradient_glcm_Imc1",1
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.m1_glcm_Correlation",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
