"f","count"
"wavelet.LHH_glcm_ClusterProminence",46
"wavelet.LHH_glcm_InverseVariance",85
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.HHL_glcm_ClusterShade",102
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Skewness",93
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",121
"lbp.3D.m2_firstorder_90Percentile",10
"lbp.3D.m2_glcm_InverseVariance",4
"original_shape_Flatness",97
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_glcm_ClusterShade",133
"wavelet.LHH_glcm_Imc2",35
"wavelet.HLH_firstorder_Mean",128
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHH_glszm_SmallAreaEmphasis",74
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",158
"lbp.3D.m2_firstorder_RootMeanSquared",83
"lbp.3D.k_glszm_GrayLevelVariance",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",81
"wavelet.LLH_firstorder_Median",10
"wavelet.LHL_glcm_Correlation",61
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHH_glcm_ClusterProminence",89
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"original_firstorder_10Percentile",25
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Kurtosis",52
"wavelet.HHL_firstorder_TotalEnergy",22
"wavelet.LHL_firstorder_Skewness",41
"wavelet.HLH_firstorder_TotalEnergy",11
"lbp.3D.k_firstorder_90Percentile",45
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc1",13
"wavelet.LHH_glrlm_RunEntropy",8
"gradient_glcm_Imc2",26
"lbp.3D.k_firstorder_Maximum",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Median",13
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_glcm_Imc1",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_JointAverage",15
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",6
"lbp.3D.k_gldm_DependenceVariance",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_gldm_DependenceVariance",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Skewness",19
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",24
"wavelet.HLH_gldm_DependenceVariance",17
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",2
"original_glcm_Imc2",1
"wavelet.LLH_firstorder_10Percentile",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glcm_ClusterShade",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_ClusterProminence",8
"wavelet.HHH_gldm_DependenceVariance",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Imc1",4
"lbp.3D.k_glcm_Idn",11
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLL_firstorder_InterquartileRange",2
"wavelet.LHL_firstorder_Maximum",2
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",5
"gradient_glcm_Imc1",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHL_firstorder_Energy",1
"lbp.3D.k_firstorder_10Percentile",1
