"f","count"
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_glcm_MaximumProbability",58
"lbp.3D.k_firstorder_RootMeanSquared",36
"wavelet.LHH_gldm_DependenceVariance",118
"logarithm_gldm_DependenceNonUniformity",61
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HLL_glcm_Imc2",13
"wavelet.HHL_glszm_ZoneVariance",28
"lbp.3D.k_firstorder_10Percentile",94
"wavelet.LLH_glcm_Imc2",10
"lbp.3D.m1_firstorder_Median",8
"wavelet.HLL_gldm_LargeDependenceEmphasis",68
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHL_glcm_Imc2",25
"lbp.3D.m1_glcm_Imc2",45
"wavelet.HLL_glcm_JointEnergy",35
"wavelet.HLL_gldm_DependenceEntropy",49
"lbp.3D.m2_glcm_MaximumProbability",61
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHL_firstorder_Median",41
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHH_firstorder_Median",16
"gradient_glcm_Imc1",17
"lbp.3D.m1_glcm_JointAverage",15
"wavelet.HHH_glcm_Idn",15
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Imc1",1
"lbp.3D.m1_glcm_ClusterShade",21
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.k_glcm_Idn",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceVariance",34
"logarithm_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Idn",2
"logarithm_glcm_JointEntropy",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
