"f","count"
"lbp.3D.m2_glcm_ClusterShade",100
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LHL_gldm_HighGrayLevelEmphasis",130
"wavelet.LHH_firstorder_Skewness",126
"wavelet.LHH_glcm_Imc2",49
"original_glrlm_LongRunLowGrayLevelEmphasis",79
"wavelet.LLH_glcm_Imc2",41
"wavelet.LHH_glcm_ClusterProminence",88
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HLH_firstorder_Mean",91
"wavelet.HLH_firstorder_Median",124
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HHL_glcm_ClusterShade",134
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LLH_glcm_ClusterTendency",110
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",108
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",28
"wavelet.HLL_firstorder_Median",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glcm_ClusterShade",76
"wavelet.HLL_glcm_ClusterShade",38
"logarithm_firstorder_10Percentile",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m2_glcm_Imc2",3
"original_glcm_JointEntropy",5
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.HLH_firstorder_Kurtosis",41
"wavelet.HHH_firstorder_Mean",19
"wavelet.HLH_glcm_Correlation",65
"wavelet.LHL_glrlm_RunPercentage",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",43
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHH_glcm_Imc1",9
"logarithm_firstorder_Kurtosis",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"wavelet.HHL_glcm_Idn",17
"wavelet.LLH_firstorder_Mean",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",9
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.k_glszm_ZoneEntropy",5
"lbp.3D.m2_glcm_Autocorrelation",1
"wavelet.LLH_firstorder_90Percentile",10
"lbp.3D.m1_gldm_DependenceVariance",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_Correlation",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Contrast",1
"wavelet.LHH_glrlm_RunEntropy",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLL_gldm_DependenceEntropy",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"original_glcm_Imc2",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glcm_ClusterTendency",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",1
"logarithm_firstorder_Minimum",1
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.LHL_firstorder_Median",1
