"f","count"
"wavelet.LHL_glszm_LargeAreaEmphasis",7
"wavelet.LHH_glcm_Correlation",22
"wavelet.HLL_firstorder_Kurtosis",78
"wavelet.HLL_glcm_Idmn",17
"wavelet.HHL_gldm_DependenceVariance",56
"wavelet.LHL_firstorder_Maximum",9
"wavelet.LHL_glcm_Contrast",33
"wavelet.HLH_glcm_Imc2",76
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.k_glcm_Imc1",6
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glcm_Correlation",81
"wavelet.HHL_glcm_Idn",70
"wavelet.HHH_firstorder_Mean",21
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",116
"lbp.3D.m1_firstorder_Skewness",92
"original_glcm_Imc2",30
"wavelet.LHL_firstorder_Energy",12
"wavelet.HLH_glszm_ZoneVariance",35
"log.sigma.4.0.mm.3D_firstorder_90Percentile",17
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glcm_Idmn",21
"wavelet.HLH_gldm_DependenceVariance",66
"logarithm_firstorder_10Percentile",28
"wavelet.LLH_firstorder_Mean",20
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",71
"wavelet.HLH_firstorder_Mean",41
"wavelet.HHL_firstorder_Mean",36
"gradient_firstorder_10Percentile",27
"wavelet.HLL_firstorder_TotalEnergy",19
"wavelet.HLL_glcm_Imc2",26
"gradient_firstorder_InterquartileRange",29
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Skewness",57
"lbp.3D.m1_glcm_Correlation",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_ZoneVariance",12
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.LLL_glcm_MaximumProbability",31
"lbp.3D.k_gldm_DependenceVariance",13
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.k_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.HHL_glcm_ClusterProminence",76
"lbp.3D.m1_gldm_DependenceVariance",14
"logarithm_glrlm_RunEntropy",12
"logarithm_glszm_ZoneEntropy",27
"log.sigma.4.0.mm.3D_glrlm_RunVariance",7
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",18
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HLH_firstorder_TotalEnergy",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",64
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Median",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",39
"gradient_glszm_SmallAreaEmphasis",17
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"original_glszm_SmallAreaEmphasis",25
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"gradient_glcm_Idmn",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"wavelet.HHH_glcm_Correlation",11
"wavelet.LLH_glrlm_ShortRunEmphasis",12
"lbp.3D.m2_firstorder_Maximum",25
"wavelet.HHH_glcm_Imc1",19
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",7
"lbp.3D.m1_glcm_Imc1",29
"lbp.3D.m2_firstorder_10Percentile",4
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.LHH_firstorder_TotalEnergy",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m2_glcm_Correlation",4
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaEmphasis",19
"wavelet.LLH_gldm_DependenceEntropy",9
"log.sigma.3.0.mm.3D_glcm_Idmn",7
"wavelet.HHH_glcm_Idn",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glcm_Idn",9
