"f","count"
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"lbp.3D.m2_glcm_JointEnergy",15
"lbp.3D.m2_glcm_Imc2",46
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LLH_glcm_Correlation",165
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_glcm_ClusterShade",219
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",58
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.HLL_glcm_Correlation",30
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.m2_glcm_Autocorrelation",165
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",57
"lbp.3D.k_gldm_DependenceEntropy",5
"original_firstorder_Entropy",16
"original_glcm_JointEntropy",12
"original_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.LLH_glcm_Imc2",37
"wavelet.LHL_firstorder_Skewness",158
"wavelet.LHL_glrlm_RunPercentage",16
"wavelet.LHH_glcm_ClusterProminence",28
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_glcm_ClusterProminence",33
"wavelet.HLH_glcm_Imc1",76
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HHL_glcm_ClusterShade",111
"gradient_glcm_MaximumProbability",5
"lbp.3D.k_glcm_ClusterTendency",35
"logarithm_firstorder_Maximum",106
"logarithm_glcm_ClusterProminence",13
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",98
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",21
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HHL_gldm_DependenceVariance",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_LowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",36
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LHL_glcm_Contrast",26
"wavelet.HLH_glcm_Imc2",67
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_glcm_Imc1",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.HHL_glcm_Idn",43
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Skewness",83
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_glszm_SmallAreaEmphasis",9
"original_glcm_Imc2",12
"wavelet.LHL_firstorder_Energy",11
"wavelet.HLH_glszm_ZoneVariance",26
"logarithm_firstorder_Kurtosis",54
"log.sigma.4.0.mm.3D_firstorder_90Percentile",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HLH_gldm_DependenceVariance",20
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_10Percentile",28
"wavelet.LLH_firstorder_Mean",19
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHL_firstorder_Mean",35
"gradient_firstorder_10Percentile",22
"lbp.3D.m1_firstorder_Mean",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",40
"wavelet.HLL_firstorder_TotalEnergy",18
"wavelet.HLL_glcm_Imc2",24
"gradient_firstorder_InterquartileRange",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Skewness",55
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_glcm_Idmn",5
"wavelet.HHL_firstorder_TotalEnergy",6
"wavelet.HHL_glcm_Correlation",14
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"lbp.3D.k_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"wavelet.HHH_firstorder_Mean",10
"wavelet.LLL_glcm_MaximumProbability",24
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",32
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.HHL_glcm_ClusterProminence",71
"lbp.3D.m1_gldm_DependenceVariance",14
"wavelet.HHH_firstorder_Skewness",21
"logarithm_glrlm_RunEntropy",12
"logarithm_glszm_ZoneEntropy",27
"log.sigma.4.0.mm.3D_glrlm_RunVariance",6
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",15
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HLH_firstorder_TotalEnergy",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Energy",20
"wavelet.HLL_firstorder_Median",5
"gradient_firstorder_Skewness",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",49
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",9
"gradient_glszm_SmallAreaEmphasis",17
"original_glszm_SmallAreaEmphasis",15
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_glcm_Idmn",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glrlm_ShortRunEmphasis",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_gldm_DependenceVariance",9
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",5
"lbp.3D.m1_glcm_Imc1",28
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Maximum",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_10Percentile",4
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_firstorder_TotalEnergy",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m2_glcm_Correlation",4
"wavelet.HLL_glszm_LargeAreaEmphasis",12
"wavelet.LLH_gldm_DependenceEntropy",8
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.HHH_glcm_Idn",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_Idn",10
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LHL_glszm_LargeAreaEmphasis",6
"wavelet.HLH_glcm_Idn",3
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
