"f","count"
"wavelet.HHH_firstorder_Skewness",92
"gradient_glcm_MaximumProbability",7
"lbp.3D.k_glcm_ClusterTendency",63
"logarithm_glcm_ClusterProminence",18
"logarithm_glrlm_RunEntropy",60
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_Correlation",28
"wavelet.HLL_firstorder_Kurtosis",56
"wavelet.HLL_glcm_Idmn",10
"wavelet.HHL_glszm_LargeAreaEmphasis",44
"wavelet.HHL_gldm_DependenceVariance",60
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.k_gldm_LowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",46
"wavelet.LLH_glrlm_ShortRunEmphasis",44
"wavelet.LLH_gldm_DependenceEntropy",23
"wavelet.LHL_firstorder_Maximum",11
"wavelet.HLH_firstorder_TotalEnergy",33
"wavelet.HLH_glcm_Imc2",102
"lbp.3D.m2_firstorder_10Percentile",24
"lbp.3D.m2_firstorder_Maximum",22
"lbp.3D.k_glcm_Imc1",19
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HLL_glcm_Imc2",50
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HHL_glcm_Idn",46
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",57
"lbp.3D.m1_firstorder_Skewness",99
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"original_glcm_Imc2",27
"original_glszm_SmallAreaEmphasis",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"wavelet.LHL_firstorder_Energy",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"logarithm_firstorder_Kurtosis",66
"log.sigma.2.0.mm.3D_glcm_Correlation",68
"log.sigma.4.0.mm.3D_firstorder_90Percentile",46
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",69
"wavelet.HLL_firstorder_TotalEnergy",40
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_firstorder_Mean",37
"wavelet.HHL_firstorder_Mean",36
"wavelet.LLL_glszm_SmallAreaEmphasis",44
"lbp.3D.m1_firstorder_Mean",41
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_firstorder_InterquartileRange",34
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.k_firstorder_Skewness",69
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Energy",42
"wavelet.HHL_firstorder_TotalEnergy",31
"wavelet.HHL_glcm_Correlation",19
"wavelet.LLL_glcm_MaximumProbability",47
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"lbp.3D.k_gldm_DependenceVariance",9
"wavelet.LHH_firstorder_TotalEnergy",26
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_glszm_ZoneEntropy",47
"wavelet.LHH_firstorder_Skewness",41
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.HHL_glcm_ClusterProminence",75
"lbp.3D.m1_gldm_DependenceVariance",19
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",56
"wavelet.LHH_glcm_Idn",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",65
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"gradient_glszm_SmallAreaEmphasis",20
"lbp.3D.m2_glcm_Correlation",20
"wavelet.HLL_firstorder_Median",7
"gradient_firstorder_Skewness",32
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Median",11
"lbp.3D.m1_glcm_Imc1",63
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"gradient_glcm_Idmn",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_Correlation",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_Idmn",17
"wavelet.HHH_glcm_Imc1",9
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_gldm_DependenceVariance",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glcm_Idn",4
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LLH_glcm_Idmn",8
