"f","count"
"wavelet.HLL_glcm_ClusterProminence",32
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"gradient_glcm_MaximumProbability",5
"lbp.3D.k_glcm_ClusterTendency",37
"logarithm_firstorder_Maximum",136
"logarithm_glcm_ClusterProminence",13
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",98
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HLH_glcm_Imc1",31
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_gldm_DependenceVariance",51
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_LowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",33
"wavelet.LLH_firstorder_Mean",21
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HLL_glcm_ClusterShade",35
"lbp.3D.k_glcm_Imc1",5
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",48
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Skewness",83
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaEmphasis",9
"original_glcm_Imc2",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Energy",12
"wavelet.HLH_glcm_ClusterShade",76
"wavelet.HLH_glszm_ZoneVariance",33
"lbp.3D.m2_glcm_ClusterShade",75
"logarithm_firstorder_Kurtosis",45
"log.sigma.4.0.mm.3D_firstorder_90Percentile",18
"wavelet.HLH_firstorder_Median",25
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HHL_glszm_LargeAreaEmphasis",10
"logarithm_firstorder_10Percentile",56
"wavelet.HLH_firstorder_Mean",31
"wavelet.HHL_firstorder_Mean",35
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"gradient_firstorder_10Percentile",25
"lbp.3D.m1_firstorder_Mean",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",17
"wavelet.HLL_firstorder_TotalEnergy",22
"wavelet.HLL_glcm_Imc2",25
"gradient_firstorder_InterquartileRange",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Skewness",46
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_TotalEnergy",6
"wavelet.HHL_glcm_Correlation",12
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"lbp.3D.k_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"wavelet.HHH_firstorder_Mean",11
"wavelet.LLL_glcm_MaximumProbability",25
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_glszm_ZoneEntropy",15
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"lbp.3D.m1_gldm_DependenceVariance",14
"wavelet.LLH_firstorder_Skewness",22
"logarithm_glrlm_RunEntropy",13
"logarithm_glszm_ZoneEntropy",29
"log.sigma.4.0.mm.3D_glrlm_RunVariance",6
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_DependenceEntropy",10
"wavelet.HLH_firstorder_TotalEnergy",11
"wavelet.HHH_firstorder_Skewness",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Energy",22
"wavelet.HLL_firstorder_Median",5
"gradient_firstorder_Skewness",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",15
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HHL_glcm_ClusterProminence",14
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Median",6
"gradient_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glcm_Imc2",38
"original_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_glcm_Idmn",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHL_glcm_Idn",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunEmphasis",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glcm_Imc1",8
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"wavelet.LHH_firstorder_TotalEnergy",5
"wavelet.HLL_glszm_LargeAreaEmphasis",12
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",5
"wavelet.HLL_gldm_DependenceVariance",10
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glcm_Correlation",17
"lbp.3D.m1_glcm_Imc1",22
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Maximum",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_10Percentile",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_glcm_Idmn",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Idn",4
"wavelet.LHH_glcm_Idn",10
"wavelet.LLH_glcm_Idmn",4
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HLH_glcm_Idn",2
