"f","count"
"log.sigma.4.0.mm.3D_firstorder_Maximum",13
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHL_glrlm_RunPercentage",5
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_Median",7
"log.sigma.2.0.mm.3D_glcm_Imc1",11
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LHH_glcm_Correlation",16
"wavelet.LLH_glcm_ClusterTendency",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_glcm_Correlation",6
"wavelet.LHL_glcm_Contrast",3
"wavelet.HHH_firstorder_Skewness",13
"wavelet.LLH_glcm_Idmn",8
"logarithm_firstorder_Maximum",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Skewness",5
"lbp.3D.m2_glcm_MaximumProbability",5
"wavelet.HHL_glcm_Correlation",9
"original_firstorder_Entropy",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLL_firstorder_Kurtosis",5
"lbp.3D.m1_glcm_Correlation",7
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",6
"original_shape_Elongation",18
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glcm_Imc2",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_firstorder_10Percentile",4
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HLL_firstorder_Median",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Maximum",4
"wavelet.LHH_firstorder_Skewness",16
"lbp.3D.m2_glcm_JointEnergy",2
"wavelet.HHH_firstorder_Mean",9
"wavelet.HLH_glcm_Imc2",3
"wavelet.HLH_glcm_Imc1",2
"wavelet.LHL_gldm_HighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Kurtosis",1
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",1
"original_glszm_SmallAreaEmphasis",4
"logarithm_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_Median",5
"lbp.3D.m1_gldm_DependenceVariance",3
"lbp.3D.m2_glcm_Imc2",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Skewness",2
"gradient_firstorder_InterquartileRange",1
"lbp.3D.k_glcm_ClusterTendency",1
"logarithm_glcm_ClusterProminence",4
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLH_glcm_Idn",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"logarithm_firstorder_Minimum",1
"wavelet.LLH_glrlm_ShortRunEmphasis",2
"wavelet.HHH_glcm_Correlation",1
"original_glcm_JointEntropy",3
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_Correlation",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_MaximumProbability",2
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"gradient_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_Kurtosis",1
"lbp.3D.k_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.LLL_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
