"f","count"
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Skewness",11
"lbp.3D.k_gldm_LowGrayLevelEmphasis",10
"wavelet.HHL_glcm_Imc1",18
"gradient_glszm_SmallAreaEmphasis",20
"lbp.3D.m2_glcm_Correlation",19
"gradient_firstorder_Skewness",28
"wavelet.HLL_glcm_ClusterProminence",41
"wavelet.HHL_glcm_ClusterProminence",12
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",8
"lbp.3D.m1_glcm_Imc1",51
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"gradient_glcm_Idmn",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"original_shape_Sphericity",2
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HHH_glcm_Imc1",9
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glcm_Correlation",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Idmn",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"original_shape_Elongation",2
"wavelet.HLL_firstorder_Median",3
"wavelet.HHH_glcm_Idn",4
"wavelet.HHH_glcm_ClusterShade",5
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LHH_glcm_Idn",10
"wavelet.LLH_glcm_Idmn",7
"wavelet.HHL_glcm_Idn",2
"wavelet.HLH_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
