"f","count"
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"original_glcm_Imc2",14
"wavelet.LHL_firstorder_Energy",11
"wavelet.HLH_glszm_ZoneVariance",26
"logarithm_firstorder_Kurtosis",57
"log.sigma.4.0.mm.3D_firstorder_90Percentile",17
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"wavelet.HLH_gldm_DependenceVariance",22
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_10Percentile",28
"wavelet.LLH_firstorder_Mean",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",61
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_firstorder_Mean",34
"wavelet.HHL_firstorder_Mean",35
"gradient_firstorder_10Percentile",23
"lbp.3D.m1_firstorder_Mean",19
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HLL_firstorder_TotalEnergy",18
"wavelet.HLL_glcm_Imc2",24
"gradient_firstorder_InterquartileRange",25
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Skewness",60
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_TotalEnergy",6
"wavelet.HHL_glcm_Correlation",15
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"lbp.3D.k_gldm_DependenceVariance",8
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"wavelet.HHH_firstorder_Mean",10
"wavelet.LLL_glcm_MaximumProbability",25
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_ZoneEntropy",12
"wavelet.LHH_firstorder_Skewness",41
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.HHL_glcm_ClusterProminence",71
"lbp.3D.m1_gldm_DependenceVariance",14
"wavelet.LHH_glcm_Idn",14
"logarithm_glrlm_RunEntropy",12
"logarithm_glszm_ZoneEntropy",27
"log.sigma.4.0.mm.3D_glrlm_RunVariance",7
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HLH_firstorder_TotalEnergy",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Energy",20
"wavelet.HLL_firstorder_Median",6
"gradient_firstorder_Skewness",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",56
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",9
"gradient_glszm_SmallAreaEmphasis",17
"original_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glcm_Idmn",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glrlm_ShortRunEmphasis",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_gldm_DependenceVariance",9
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",5
"lbp.3D.m1_glcm_Imc1",29
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_Maximum",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_10Percentile",4
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_firstorder_TotalEnergy",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m2_glcm_Correlation",4
"wavelet.HLL_glszm_LargeAreaEmphasis",14
"wavelet.LLH_gldm_DependenceEntropy",9
"log.sigma.3.0.mm.3D_glcm_Idmn",7
"wavelet.HHH_glcm_Idn",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LHL_glszm_LargeAreaEmphasis",6
"wavelet.HLH_glcm_Idn",3
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
