"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",141
"wavelet.LLH_glcm_Imc2",64
"wavelet.HLL_firstorder_Kurtosis",69
"wavelet.HLL_glcm_ClusterProminence",26
"wavelet.HLH_firstorder_Mean",91
"wavelet.HLH_gldm_DependenceVariance",44
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.HHL_glcm_Correlation",134
"wavelet.HHL_glcm_Idn",86
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LLH_glcm_ClusterTendency",110
"wavelet.LHH_glcm_Correlation",14
"wavelet.HLL_glcm_Idmn",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",111
"wavelet.LLH_glcm_Idmn",28
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_ClusterShade",98
"wavelet.HLH_firstorder_TotalEnergy",2
"wavelet.HLH_glcm_Imc1",16
"wavelet.HLH_glcm_Imc2",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Median",7
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"logarithm_firstorder_10Percentile",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_glcm_Correlation",35
"lbp.3D.m2_glcm_Imc2",19
"lbp.3D.m1_glcm_Correlation",18
"original_glcm_JointEntropy",5
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"log.sigma.4.0.mm.3D_firstorder_Maximum",20
"wavelet.HHH_firstorder_Mean",20
"wavelet.LLL_glcm_MaximumProbability",2
"lbp.3D.m2_firstorder_Maximum",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glrlm_RunPercentage",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",49
"wavelet.HHL_firstorder_TotalEnergy",48
"wavelet.LHH_glcm_Imc1",9
"wavelet.LLH_firstorder_Mean",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_DependenceEntropy",5
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",5
"lbp.3D.m2_glcm_Autocorrelation",1
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.HHL_gldm_DependenceVariance",3
"lbp.3D.m1_gldm_DependenceVariance",10
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_gldm_DependenceVariance",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Contrast",8
"wavelet.LHH_glrlm_RunEntropy",7
"wavelet.LHL_firstorder_Median",4
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",3
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"original_glcm_Imc2",8
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLH_glszm_ZoneVariance",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_glcm_ClusterTendency",10
"original_glszm_SmallAreaEmphasis",3
"lbp.3D.k_gldm_DependenceVariance",2
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"gradient_firstorder_10Percentile",2
"gradient_glcm_ClusterShade",1
"wavelet.HHL_glrlm_RunVariance",1
