"f","count"
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glcm_Correlation",11
"lbp.3D.m1_gldm_DependenceVariance",15
"logarithm_glszm_ZoneEntropy",33
"original_glszm_SmallAreaEmphasis",16
"wavelet.LLH_firstorder_Skewness",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.HLH_firstorder_TotalEnergy",14
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_glszm_SmallAreaEmphasis",19
"wavelet.LHH_firstorder_TotalEnergy",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"gradient_firstorder_Skewness",15
"wavelet.HLL_glcm_ClusterProminence",28
"wavelet.HHL_glcm_ClusterProminence",12
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",6
"wavelet.HLH_glcm_Imc2",38
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Idmn",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"original_shape_Sphericity",2
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HHH_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_Imc2",14
"wavelet.HLL_glszm_LargeAreaEmphasis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",16
"wavelet.HLL_gldm_DependenceVariance",10
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",7
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glcm_Correlation",15
"lbp.3D.m1_glcm_Imc1",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_10Percentile",10
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_Correlation",7
"lbp.3D.k_gldm_LowGrayLevelEmphasis",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_Idmn",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"original_shape_Elongation",2
"wavelet.HHH_glcm_Idn",4
"wavelet.HHH_glcm_ClusterShade",5
"lbp.3D.m2_firstorder_Maximum",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.LHH_glcm_Idn",10
"wavelet.LLH_glcm_Idmn",6
"wavelet.HLL_firstorder_Median",2
"wavelet.HHL_glcm_Idn",2
"wavelet.HLH_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HLH_glcm_Idn",2
