"f","count"
"wavelet.LLH_firstorder_Mean",20
"wavelet.HLL_glcm_ClusterShade",32
"lbp.3D.k_glcm_Imc1",5
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaEmphasis",8
"original_glcm_Imc2",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Energy",11
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HLH_glszm_ZoneVariance",12
"logarithm_firstorder_Kurtosis",24
"log.sigma.4.0.mm.3D_firstorder_90Percentile",18
"wavelet.HLH_firstorder_Median",15
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_glszm_LargeAreaEmphasis",10
"logarithm_firstorder_10Percentile",56
"wavelet.HLH_firstorder_Mean",30
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_firstorder_10Percentile",24
"lbp.3D.m1_firstorder_Mean",10
"lbp.3D.m1_firstorder_Skewness",56
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",17
"wavelet.HLL_firstorder_TotalEnergy",21
"wavelet.HLL_glcm_Imc2",24
"gradient_firstorder_InterquartileRange",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_Kurtosis",37
"lbp.3D.m2_glcm_ClusterShade",32
"lbp.3D.k_firstorder_Skewness",28
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.HLL_glcm_Idmn",3
"wavelet.HHL_firstorder_TotalEnergy",6
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"lbp.3D.k_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"wavelet.HHH_firstorder_Mean",10
"wavelet.LLL_glcm_MaximumProbability",23
"lbp.3D.k_glszm_ZoneEntropy",15
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HHL_glcm_Correlation",11
"lbp.3D.m1_gldm_DependenceVariance",14
"wavelet.LLH_firstorder_Skewness",16
"logarithm_glrlm_RunEntropy",13
"logarithm_glszm_ZoneEntropy",29
"log.sigma.4.0.mm.3D_glrlm_RunVariance",5
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLH_firstorder_TotalEnergy",9
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Energy",22
"gradient_firstorder_Skewness",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",14
"wavelet.HHL_glcm_ClusterProminence",8
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",6
"gradient_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glcm_Imc2",36
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Idmn",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_ClusterProminence",20
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.LLH_glrlm_ShortRunEmphasis",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"original_shape_Sphericity",2
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HHH_glcm_Imc1",8
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"wavelet.LHH_firstorder_TotalEnergy",4
"wavelet.HLL_glszm_LargeAreaEmphasis",7
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",5
"wavelet.HLL_gldm_DependenceVariance",9
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glcm_Correlation",12
"lbp.3D.m1_glcm_Imc1",22
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_10Percentile",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_LowGrayLevelEmphasis",4
"original_glszm_SmallAreaEmphasis",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_glcm_Idmn",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"original_shape_Elongation",2
"wavelet.HHH_glcm_Idn",4
"wavelet.HHH_glcm_ClusterShade",5
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.LHH_glcm_Idn",10
"wavelet.LLH_glcm_Idmn",4
"wavelet.HLL_firstorder_Median",2
"wavelet.HHL_glcm_Idn",2
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.HLH_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HLH_glcm_Idn",2
