"f","count"
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_glcm_ClusterShade",207
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",55
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.m2_glcm_Autocorrelation",165
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",45
"lbp.3D.k_gldm_DependenceEntropy",4
"original_firstorder_Entropy",16
"original_glcm_JointEntropy",12
"original_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.LLH_glcm_Imc2",37
"wavelet.LHL_firstorder_Skewness",138
"wavelet.LHL_glrlm_RunPercentage",16
"wavelet.LHH_glcm_ClusterProminence",27
"wavelet.HLL_glcm_ClusterProminence",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"gradient_glcm_MaximumProbability",5
"lbp.3D.k_glcm_ClusterTendency",35
"logarithm_firstorder_Maximum",106
"logarithm_glcm_ClusterProminence",13
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",97
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",45
"wavelet.HLH_glcm_Imc1",30
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_gldm_DependenceVariance",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_LowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",33
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLL_glcm_ClusterShade",35
"lbp.3D.k_glcm_Imc1",5
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",48
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Skewness",81
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaEmphasis",8
"original_glcm_Imc2",12
"wavelet.LHL_firstorder_Energy",11
"wavelet.HLH_glcm_ClusterShade",76
"wavelet.HLH_glszm_ZoneVariance",23
"lbp.3D.m2_glcm_ClusterShade",72
"logarithm_firstorder_Kurtosis",44
"log.sigma.4.0.mm.3D_firstorder_90Percentile",17
"wavelet.HLH_firstorder_Median",25
"wavelet.HLH_gldm_DependenceVariance",18
"logarithm_firstorder_10Percentile",28
"wavelet.LLH_firstorder_Mean",19
"wavelet.HLH_firstorder_Mean",31
"wavelet.HHL_firstorder_Mean",35
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"gradient_firstorder_10Percentile",22
"lbp.3D.m1_firstorder_Mean",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",17
"wavelet.HLL_firstorder_TotalEnergy",18
"wavelet.HLL_glcm_Imc2",22
"gradient_firstorder_InterquartileRange",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Skewness",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_TotalEnergy",6
"wavelet.HHL_glcm_Correlation",12
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"lbp.3D.k_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"wavelet.HHH_firstorder_Mean",10
"wavelet.LLL_glcm_MaximumProbability",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_glszm_ZoneEntropy",12
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"lbp.3D.m1_gldm_DependenceVariance",14
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LHL_glcm_Contrast",20
"logarithm_glrlm_RunEntropy",12
"logarithm_glszm_ZoneEntropy",27
"log.sigma.4.0.mm.3D_glrlm_RunVariance",6
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HLH_firstorder_TotalEnergy",8
"wavelet.HHH_firstorder_Skewness",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Energy",20
"wavelet.HLL_firstorder_Median",5
"gradient_firstorder_Skewness",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HHL_glcm_ClusterProminence",14
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",6
"gradient_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glcm_Imc2",35
"original_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_glcm_Idmn",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glcm_Idn",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunEmphasis",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_gldm_DependenceVariance",8
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",5
"wavelet.LHH_glcm_Correlation",17
"lbp.3D.m1_glcm_Imc1",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Maximum",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_10Percentile",4
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_firstorder_TotalEnergy",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m2_glcm_Correlation",4
"wavelet.LLH_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Idn",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",10
"wavelet.LHH_glcm_Idn",10
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"wavelet.LLH_glcm_Idmn",4
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaEmphasis",6
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HLH_glcm_Idn",2
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
