"f","count"
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",34
"lbp.3D.m2_glcm_Autocorrelation",165
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",43
"lbp.3D.k_gldm_DependenceEntropy",4
"original_firstorder_Entropy",16
"original_glcm_JointEntropy",12
"original_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LLH_glcm_Imc2",34
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHL_glcm_ClusterShade",99
"wavelet.LHL_glrlm_RunPercentage",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_glcm_MaximumProbability",5
"lbp.3D.k_glcm_ClusterTendency",33
"logarithm_firstorder_Maximum",106
"logarithm_glcm_ClusterProminence",12
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",97
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",43
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLH_glcm_Imc1",28
"wavelet.HHL_gldm_DependenceVariance",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",19
"wavelet.HLL_glcm_ClusterShade",32
"lbp.3D.k_glcm_Imc1",5
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaEmphasis",7
"original_glcm_Imc2",9
"wavelet.LHL_firstorder_Energy",10
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HLH_glszm_ZoneVariance",8
"logarithm_firstorder_Kurtosis",23
"log.sigma.4.0.mm.3D_firstorder_90Percentile",17
"wavelet.HLH_firstorder_Median",15
"wavelet.HLH_gldm_DependenceVariance",8
"logarithm_firstorder_10Percentile",28
"wavelet.LLH_firstorder_Mean",18
"wavelet.HLH_firstorder_Mean",30
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_firstorder_10Percentile",21
"lbp.3D.m1_firstorder_Mean",7
"lbp.3D.m1_firstorder_Skewness",54
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",17
"wavelet.HLL_firstorder_TotalEnergy",17
"wavelet.HLL_glcm_Imc2",21
"gradient_firstorder_InterquartileRange",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_Kurtosis",35
"lbp.3D.k_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.HLL_glcm_Idmn",3
"wavelet.HHL_firstorder_TotalEnergy",6
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"lbp.3D.k_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"wavelet.HHH_firstorder_Mean",9
"wavelet.LLL_glcm_MaximumProbability",20
"lbp.3D.k_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.HHL_glcm_Correlation",11
"lbp.3D.m1_gldm_DependenceVariance",14
"lbp.3D.m2_glcm_ClusterShade",29
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LHL_glcm_Contrast",19
"logarithm_glrlm_RunEntropy",12
"logarithm_glszm_ZoneEntropy",27
"log.sigma.4.0.mm.3D_glrlm_RunVariance",5
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.HLH_firstorder_TotalEnergy",7
"wavelet.HHH_firstorder_Skewness",9
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Energy",20
"gradient_firstorder_Skewness",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_glcm_ClusterProminence",8
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",6
"gradient_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glcm_Imc2",33
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Idmn",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",7
"gradient_glcm_ClusterShade",11
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glcm_ClusterProminence",19
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.LLH_glrlm_ShortRunEmphasis",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"original_shape_Sphericity",2
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HHH_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glcm_Imc2",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_gldm_DependenceVariance",7
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",5
"wavelet.LHH_glcm_Correlation",12
"lbp.3D.m1_glcm_Imc1",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_10Percentile",4
"log.sigma.2.0.mm.3D_glcm_Imc1",16
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_LowGrayLevelEmphasis",4
"original_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_TotalEnergy",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_glcm_Correlation",4
"wavelet.LLH_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"original_shape_Elongation",2
"wavelet.HHH_glcm_Idn",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",5
"wavelet.HHH_glcm_ClusterShade",5
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.LHH_glcm_Idn",10
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"wavelet.LLH_glcm_Idmn",4
"wavelet.HLL_firstorder_Median",2
"wavelet.HHL_glcm_Idn",2
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.HLH_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaEmphasis",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HLH_glcm_Idn",2
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
