"f","count"
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HHL_glcm_Idn",45
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",50
"lbp.3D.m1_firstorder_Skewness",86
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"original_glcm_Imc2",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Energy",12
"wavelet.HLH_glszm_ZoneVariance",36
"logarithm_firstorder_Kurtosis",58
"log.sigma.4.0.mm.3D_firstorder_90Percentile",18
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"wavelet.HLH_gldm_DependenceVariance",23
"wavelet.HHL_glszm_LargeAreaEmphasis",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_10Percentile",61
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",61
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_firstorder_Mean",34
"wavelet.HHL_firstorder_Mean",35
"gradient_firstorder_10Percentile",26
"lbp.3D.m1_firstorder_Mean",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_TotalEnergy",22
"wavelet.HLL_glcm_Imc2",27
"gradient_firstorder_InterquartileRange",25
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Skewness",61
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_TotalEnergy",6
"wavelet.HHL_glcm_Correlation",15
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"lbp.3D.k_gldm_DependenceVariance",8
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"wavelet.HHH_firstorder_Mean",11
"wavelet.LLL_glcm_MaximumProbability",28
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_ZoneEntropy",15
"wavelet.LHH_firstorder_Skewness",41
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.HHL_glcm_ClusterProminence",71
"lbp.3D.m1_gldm_DependenceVariance",14
"wavelet.LHH_glcm_Idn",14
"logarithm_glrlm_RunEntropy",13
"logarithm_glszm_ZoneEntropy",29
"log.sigma.4.0.mm.3D_glrlm_RunVariance",7
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",18
"wavelet.LHL_gldm_DependenceEntropy",10
"wavelet.HLH_firstorder_TotalEnergy",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",18
"wavelet.LLH_firstorder_Energy",23
"wavelet.HLL_firstorder_Median",6
"gradient_firstorder_Skewness",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",56
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",9
"gradient_glszm_SmallAreaEmphasis",17
"original_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glcm_Idmn",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glrlm_ShortRunEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glcm_Imc1",8
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"wavelet.LHH_firstorder_TotalEnergy",5
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",5
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_glcm_Imc1",30
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_10Percentile",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_gldm_DependenceEntropy",9
"log.sigma.3.0.mm.3D_glcm_Idmn",8
"wavelet.HHH_glcm_Idn",4
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glcm_Correlation",3
"wavelet.HLH_glcm_Idn",3
