"f","count"
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",55
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Skewness",96
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaEmphasis",22
"original_glcm_Imc2",25
"original_glszm_SmallAreaEmphasis",31
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.LHL_firstorder_Energy",35
"wavelet.HLL_glszm_LargeAreaEmphasis",47
"wavelet.HLH_glcm_ClusterShade",76
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_firstorder_Kurtosis",52
"log.sigma.2.0.mm.3D_glcm_Correlation",68
"log.sigma.4.0.mm.3D_firstorder_90Percentile",43
"wavelet.HLH_firstorder_Median",25
"wavelet.HLL_firstorder_TotalEnergy",37
"wavelet.HLH_firstorder_Mean",32
"wavelet.HLH_glcm_Imc2",59
"wavelet.HHL_firstorder_Mean",36
"wavelet.LLL_glszm_SmallAreaEmphasis",42
"lbp.3D.m1_firstorder_Mean",30
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",23
"gradient_firstorder_InterquartileRange",32
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Skewness",54
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Energy",41
"wavelet.HLL_glcm_Idmn",6
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HHL_firstorder_TotalEnergy",31
"wavelet.HHL_glcm_Correlation",16
"wavelet.LLL_glcm_MaximumProbability",43
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"lbp.3D.k_gldm_DependenceVariance",8
"wavelet.LHH_firstorder_TotalEnergy",26
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_glszm_ZoneEntropy",46
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HLL_gldm_DependenceEntropy",48
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"lbp.3D.m1_gldm_DependenceVariance",19
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",52
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Skewness",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"gradient_glszm_SmallAreaEmphasis",20
"lbp.3D.m2_glcm_Correlation",19
"wavelet.HLL_firstorder_Median",6
"gradient_firstorder_Skewness",31
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HHL_glcm_ClusterProminence",18
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Median",8
"lbp.3D.m1_glcm_Imc1",54
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"gradient_glcm_Idmn",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHL_glcm_Idn",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc1",9
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glcm_Correlation",24
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Idmn",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Idn",4
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LHH_glcm_Idn",10
"wavelet.LLH_glcm_Idmn",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
