"f","count"
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_gldm_LowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",43
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLH_glrlm_ShortRunEmphasis",21
"wavelet.LLH_gldm_DependenceEntropy",13
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLH_glcm_Imc2",85
"gradient_firstorder_10Percentile",37
"lbp.3D.k_glcm_Imc1",8
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LHL_glszm_LargeAreaEmphasis",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",111
"wavelet.HHL_glcm_Idn",45
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",54
"lbp.3D.m1_firstorder_Skewness",89
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"original_glcm_Imc2",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"wavelet.LHL_firstorder_Energy",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_firstorder_Kurtosis",62
"log.sigma.4.0.mm.3D_firstorder_90Percentile",26
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"wavelet.HLH_gldm_DependenceVariance",23
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",64
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_firstorder_Mean",36
"wavelet.HHL_firstorder_Mean",35
"lbp.3D.m1_firstorder_Mean",29
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_TotalEnergy",26
"wavelet.HLL_glcm_Imc2",38
"gradient_firstorder_InterquartileRange",27
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.k_firstorder_Skewness",65
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Energy",28
"wavelet.HHL_firstorder_TotalEnergy",12
"wavelet.HHL_glcm_Correlation",15
"wavelet.LHH_glszm_ZoneVariance",7
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"lbp.3D.k_gldm_DependenceVariance",8
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"wavelet.HHH_firstorder_Mean",12
"wavelet.LLL_glcm_MaximumProbability",34
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_ZoneEntropy",24
"wavelet.LHH_firstorder_Skewness",41
"wavelet.HLL_gldm_DependenceEntropy",25
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.HHL_glcm_ClusterProminence",75
"lbp.3D.m1_gldm_DependenceVariance",16
"logarithm_glszm_ZoneEntropy",34
"original_glszm_SmallAreaEmphasis",22
"wavelet.LHH_glcm_Idn",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",59
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",18
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.HLH_firstorder_TotalEnergy",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"gradient_glszm_SmallAreaEmphasis",19
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HLL_firstorder_Median",6
"gradient_firstorder_Skewness",17
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Median",9
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glcm_Idmn",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_Correlation",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Idmn",12
"wavelet.HHH_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_Imc2",16
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",17
"wavelet.HLL_gldm_DependenceVariance",12
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_glcm_Imc1",36
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.m2_firstorder_10Percentile",10
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_Correlation",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glcm_Idn",4
"wavelet.LLH_glcm_Idmn",7
"lbp.3D.m1_glcm_Correlation",3
"wavelet.HLH_glcm_Idn",3
