"f","count"
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",230
"lbp.3D.m1_firstorder_Skewness",239
"lbp.3D.m1_glcm_ClusterShade",56
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",191
"lbp.3D.m1_gldm_DependenceVariance",163
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.m2_firstorder_Kurtosis",240
"lbp.3D.m2_firstorder_Maximum",55
"lbp.3D.m2_firstorder_RootMeanSquared",249
"lbp.3D.m2_glcm_ClusterShade",180
"lbp.3D.m2_glcm_JointEnergy",197
"lbp.3D.m2_glcm_Imc2",205
"lbp.3D.m2_glcm_MaximumProbability",248
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",243
"lbp.3D.k_firstorder_Maximum",204
"lbp.3D.k_firstorder_Skewness",208
"lbp.3D.k_glcm_Idn",186
"lbp.3D.k_gldm_DependenceVariance",137
"logarithm_firstorder_10Percentile",215
"logarithm_firstorder_Maximum",227
"logarithm_firstorder_Minimum",149
"log.sigma.2.0.mm.3D_glcm_Imc1",117
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",118
"wavelet.LLH_firstorder_Mean",198
"wavelet.LHH_firstorder_Median",157
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",161
"wavelet.LHH_glrlm_RunEntropy",54
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",98
"wavelet.HLL_glcm_Correlation",242
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.LLL_glcm_MaximumProbability",89
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",177
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",134
"original_firstorder_Entropy",166
"wavelet.LHL_firstorder_Maximum",61
"wavelet.LHL_glcm_Contrast",56
"wavelet.LHL_glszm_LargeAreaEmphasis",70
"wavelet.LHH_firstorder_TotalEnergy",41
"wavelet.HLL_glcm_Imc2",108
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HLL_gldm_DependenceEntropy",141
"wavelet.HHL_glszm_LargeAreaEmphasis",48
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",78
"gradient_glszm_SmallAreaEmphasis",42
"lbp.3D.m1_glcm_Imc1",48
"lbp.3D.k_glcm_ClusterTendency",136
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",78
"logarithm_glrlm_RunEntropy",47
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",138
"original_shape_Sphericity",32
"original_glcm_JointEntropy",127
"wavelet.LLH_glcm_Idmn",66
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",29
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",55
"lbp.3D.m2_glcm_Autocorrelation",80
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHL_gldm_DependenceEntropy",36
"wavelet.HLL_glcm_ClusterProminence",96
"wavelet.HLH_firstorder_TotalEnergy",84
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"gradient_firstorder_InterquartileRange",26
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",53
"logarithm_firstorder_Kurtosis",63
"wavelet.HLL_glszm_LargeAreaEmphasis",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glcm_Idn",15
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",20
"lbp.3D.k_glszm_ZoneEntropy",63
"logarithm_glcm_ClusterProminence",34
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.HLH_glcm_Imc2",48
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HHH_glcm_Correlation",18
"lbp.3D.k_glcm_Imc1",25
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_LowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_Idmn",5
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.m1_glcm_Correlation",29
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",11
"gradient_glcm_ClusterShade",1
"lbp.3D.k_gldm_DependenceEntropy",13
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"logarithm_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_TotalEnergy",4
"lbp.3D.m2_firstorder_10Percentile",6
"gradient_glcm_MaximumProbability",1
"wavelet.LLH_firstorder_Energy",2
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_gldm_DependenceEntropy",1
"gradient_firstorder_Skewness",1
"wavelet.LHL_firstorder_Energy",6
"wavelet.HLL_gldm_DependenceVariance",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Mean",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",2
