"f","count"
"wavelet.HLL_firstorder_Median",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"gradient_firstorder_Skewness",17
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HHL_glcm_ClusterProminence",18
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Median",6
"wavelet.HLH_glcm_Imc2",40
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_glcm_Idmn",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHL_glcm_Idn",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_Imc2",16
"wavelet.HLL_glszm_LargeAreaEmphasis",18
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",16
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glcm_Correlation",20
"lbp.3D.m1_glcm_Imc1",28
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_firstorder_10Percentile",10
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_Correlation",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_Idmn",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Idn",4
"wavelet.LHH_glcm_Idn",10
"wavelet.LLH_glcm_Idmn",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HLH_glcm_Idn",2
