"f","count"
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",51
"lbp.3D.m2_glcm_JointEnergy",15
"lbp.3D.m2_glcm_Imc2",45
"log.sigma.2.0.mm.3D_glcm_Imc1",25
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LLH_glcm_Correlation",165
"wavelet.LHL_glcm_Contrast",33
"wavelet.LHL_glcm_Imc2",10
"wavelet.LHH_glcm_ClusterShade",189
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",53
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",40
"lbp.3D.m2_glcm_ClusterShade",105
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",51
"lbp.3D.k_gldm_DependenceEntropy",5
"original_firstorder_Entropy",19
"original_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.LLH_glcm_Imc2",37
"wavelet.LHL_firstorder_Skewness",135
"wavelet.LHL_glrlm_RunPercentage",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"gradient_glcm_MaximumProbability",5
"lbp.3D.k_glcm_ClusterTendency",37
"logarithm_firstorder_Maximum",136
"logarithm_glcm_ClusterProminence",13
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",99
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",47
"wavelet.HLH_glcm_Imc1",36
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHL_gldm_DependenceVariance",51
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_LowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",33
"wavelet.LLH_firstorder_Mean",21
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HLL_glcm_ClusterProminence",31
"lbp.3D.k_glcm_Imc1",5
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",48
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Skewness",81
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_glszm_SmallAreaEmphasis",8
"original_glcm_Imc2",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Energy",12
"wavelet.LHH_glcm_ClusterProminence",25
"wavelet.HLH_firstorder_Median",39
"wavelet.HLH_glcm_ClusterShade",80
"wavelet.HLH_glszm_ZoneVariance",32
"logarithm_firstorder_Kurtosis",47
"log.sigma.4.0.mm.3D_firstorder_90Percentile",18
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHL_glszm_LargeAreaEmphasis",10
"logarithm_firstorder_10Percentile",56
"wavelet.HLH_firstorder_Mean",32
"wavelet.HHL_firstorder_Mean",35
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_firstorder_10Percentile",24
"lbp.3D.m1_firstorder_Mean",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLL_firstorder_TotalEnergy",21
"wavelet.HLL_glcm_Imc2",26
"gradient_firstorder_InterquartileRange",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Skewness",47
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HHL_firstorder_TotalEnergy",6
"wavelet.HHL_glcm_Correlation",12
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"lbp.3D.k_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"wavelet.HHH_firstorder_Mean",11
"wavelet.LLL_glcm_MaximumProbability",26
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_glszm_ZoneEntropy",15
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HHL_glcm_ClusterProminence",54
"lbp.3D.m1_gldm_DependenceVariance",14
"wavelet.HHH_firstorder_Skewness",16
"logarithm_glrlm_RunEntropy",13
"logarithm_glszm_ZoneEntropy",29
"log.sigma.4.0.mm.3D_glrlm_RunVariance",6
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHL_gldm_DependenceEntropy",10
"wavelet.HLH_firstorder_TotalEnergy",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Energy",22
"wavelet.HLL_firstorder_Median",4
"gradient_firstorder_Skewness",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",37
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",15
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Median",8
"gradient_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glcm_Imc2",40
"wavelet.HHL_glcm_Idn",23
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_glcm_Idmn",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glcm_Imc1",8
"original_glszm_SmallAreaEmphasis",13
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"wavelet.LHH_firstorder_TotalEnergy",5
"wavelet.HLL_glszm_LargeAreaEmphasis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",5
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glcm_Correlation",17
"lbp.3D.m1_glcm_Imc1",23
"lbp.3D.m2_firstorder_Maximum",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_10Percentile",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_glcm_Idmn",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Idn",4
"wavelet.LHH_glcm_Idn",10
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HLH_glcm_Idn",2
