"f","count"
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",20
"wavelet.LLH_glcm_ClusterTendency",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glcm_Correlation",8
"wavelet.LHL_glcm_Contrast",4
"wavelet.HHH_firstorder_Skewness",18
"wavelet.LLH_glcm_Idmn",11
"logarithm_firstorder_Maximum",14
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Skewness",7
"lbp.3D.m2_glcm_MaximumProbability",8
"wavelet.HHL_glcm_Correlation",13
"original_firstorder_Entropy",2
"gradient_firstorder_InterquartileRange",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLL_firstorder_Kurtosis",7
"lbp.3D.k_glcm_ClusterTendency",2
"lbp.3D.m1_glcm_Correlation",11
"lbp.3D.m1_glcm_Imc1",1
"original_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glcm_InverseVariance",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",8
"original_shape_Elongation",23
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glcm_Imc2",8
"wavelet.HLH_firstorder_Median",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_firstorder_10Percentile",4
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Imc1",1
"lbp.3D.k_firstorder_Maximum",4
"wavelet.LHH_firstorder_Skewness",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_JointEnergy",2
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glcm_Imc1",2
"wavelet.LHL_gldm_HighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Kurtosis",1
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Skewness",3
"original_glcm_Imc2",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glcm_ClusterProminence",7
"logarithm_glszm_ZoneEntropy",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Skewness",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_gldm_DependenceVariance",4
"lbp.3D.m2_glcm_Imc2",3
"lbp.3D.k_glcm_Idn",2
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLL_firstorder_TotalEnergy",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Idn",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"logarithm_firstorder_Minimum",2
"wavelet.LLH_glrlm_ShortRunEmphasis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Correlation",1
"original_glcm_JointEntropy",3
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.LHH_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHH_glszm_ZoneVariance",1
"gradient_glcm_MaximumProbability",2
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_Kurtosis",1
"lbp.3D.k_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.HHL_glcm_Imc1",2
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LHL_glcm_ClusterShade",1
