"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",106
"wavelet.LLH_firstorder_Energy",31
"wavelet.LLH_glcm_Imc2",59
"wavelet.HLL_glcm_ClusterProminence",64
"wavelet.HLH_glcm_Imc1",90
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",93
"gradient_glcm_MaximumProbability",6
"lbp.3D.k_firstorder_Skewness",78
"lbp.3D.k_glcm_ClusterTendency",50
"logarithm_glcm_ClusterProminence",18
"logarithm_glrlm_RunEntropy",29
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_LargeAreaEmphasis",30
"wavelet.LHH_glcm_Correlation",25
"wavelet.HLL_firstorder_Kurtosis",83
"wavelet.HLL_glcm_Idmn",17
"wavelet.HHL_glszm_LargeAreaEmphasis",33
"wavelet.HHL_gldm_DependenceVariance",65
"wavelet.LLH_firstorder_Mean",26
"wavelet.LLH_glrlm_ShortRunEmphasis",24
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.LHL_firstorder_Maximum",12
"wavelet.HLH_glcm_Imc2",87
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.k_glcm_Imc1",10
"wavelet.LLH_firstorder_90Percentile",26
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHL_glcm_Correlation",81
"wavelet.HHL_glcm_Idn",71
"wavelet.HHH_firstorder_Mean",23
"lbp.3D.m1_firstorder_Skewness",97
"original_glcm_Imc2",35
"log.sigma.2.0.mm.3D_glcm_ClusterShade",31
"wavelet.LHL_firstorder_Energy",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_firstorder_90Percentile",27
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glcm_Idmn",23
"wavelet.HLH_gldm_DependenceVariance",68
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",75
"wavelet.HLH_firstorder_Mean",43
"wavelet.HHL_firstorder_Mean",36
"wavelet.HLL_firstorder_TotalEnergy",30
"wavelet.HLL_glcm_Imc2",40
"gradient_firstorder_InterquartileRange",31
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",34
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Skewness",58
"lbp.3D.m1_glcm_Correlation",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glszm_ZoneVariance",15
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_gldm_DependenceVariance",21
"wavelet.LLL_glcm_MaximumProbability",40
"lbp.3D.k_gldm_DependenceVariance",13
"log.sigma.2.0.mm.3D_glcm_Correlation",35
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.k_glszm_ZoneEntropy",25
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HHL_glcm_ClusterProminence",80
"lbp.3D.m1_gldm_DependenceVariance",16
"logarithm_glszm_ZoneEntropy",36
"original_glszm_SmallAreaEmphasis",31
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",67
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",19
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.HLH_firstorder_TotalEnergy",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"gradient_glszm_SmallAreaEmphasis",19
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.HLL_firstorder_Median",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"gradient_glcm_Idmn",14
"wavelet.HHH_glcm_Correlation",16
"lbp.3D.m2_firstorder_Maximum",27
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Idmn",12
"wavelet.HHH_glcm_Imc1",21
"log.sigma.4.0.mm.3D_glcm_Imc2",17
"wavelet.HLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",17
"lbp.3D.m1_glcm_Imc1",37
"lbp.3D.m2_firstorder_10Percentile",10
"lbp.3D.m2_glcm_Correlation",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glcm_Idn",7
"wavelet.HLH_glcm_Idn",9
