"f","count"
"wavelet.HHL_glszm_LargeAreaEmphasis",30
"wavelet.HHL_gldm_DependenceVariance",56
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.k_gldm_LowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",35
"wavelet.LLH_firstorder_Mean",24
"wavelet.LLH_glrlm_ShortRunEmphasis",21
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HLL_glcm_ClusterProminence",39
"gradient_firstorder_10Percentile",34
"lbp.3D.k_glcm_Imc1",8
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_LargeAreaEmphasis",22
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",52
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_firstorder_Skewness",84
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"logarithm_glszm_SmallAreaEmphasis",12
"original_glcm_Imc2",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"wavelet.LHL_firstorder_Energy",16
"wavelet.LHH_glcm_ClusterProminence",25
"wavelet.HLH_firstorder_Median",39
"wavelet.HLH_glcm_ClusterShade",80
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"logarithm_firstorder_Kurtosis",51
"log.sigma.4.0.mm.3D_firstorder_90Percentile",25
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHL_firstorder_Mean",35
"lbp.3D.m1_firstorder_Mean",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_firstorder_TotalEnergy",25
"wavelet.HLL_glcm_Imc2",37
"gradient_firstorder_InterquartileRange",25
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Skewness",51
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Energy",27
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HHL_firstorder_TotalEnergy",12
"wavelet.HHL_glcm_Correlation",12
"wavelet.LHH_glszm_ZoneVariance",6
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"lbp.3D.k_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"wavelet.HHH_firstorder_Mean",12
"wavelet.LLL_glcm_MaximumProbability",30
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_glszm_ZoneEntropy",24
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HLL_gldm_DependenceEntropy",24
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HHL_glcm_ClusterProminence",58
"lbp.3D.m1_gldm_DependenceVariance",16
"logarithm_glszm_ZoneEntropy",34
"original_glszm_SmallAreaEmphasis",19
"wavelet.HHH_firstorder_Skewness",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.HLH_firstorder_TotalEnergy",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"gradient_glszm_SmallAreaEmphasis",19
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HLL_firstorder_Median",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"gradient_firstorder_Skewness",16
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",8
"wavelet.HLH_glcm_Imc2",42
"wavelet.HHL_glcm_Idn",23
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",21
"gradient_glcm_Idmn",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Correlation",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_Imc2",16
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",16
"wavelet.HLL_gldm_DependenceVariance",12
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glcm_Correlation",20
"lbp.3D.m1_glcm_Imc1",29
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_firstorder_10Percentile",10
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_Correlation",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_Idmn",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Idn",4
"wavelet.LHH_glcm_Idn",10
"wavelet.LLH_glcm_Idmn",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HLH_glcm_Idn",2
