"f","count"
"lbp.3D.m2_glcm_MaximumProbability",161
"lbp.3D.k_firstorder_Maximum",133
"lbp.3D.k_glcm_Idn",108
"logarithm_firstorder_10Percentile",163
"logarithm_firstorder_Maximum",169
"logarithm_firstorder_Minimum",61
"logarithm_glszm_ZoneEntropy",52
"logarithm_gldm_DependenceNonUniformity",46
"original_shape_Elongation",196
"log.sigma.2.0.mm.3D_firstorder_Skewness",49
"wavelet.LLH_firstorder_90Percentile",41
"wavelet.LLH_firstorder_Skewness",86
"wavelet.LLH_glcm_ClusterShade",116
"wavelet.LLH_glcm_Correlation",167
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.LHL_glcm_Contrast",85
"wavelet.LHL_glrlm_RunPercentage",47
"wavelet.LHL_glszm_LargeAreaEmphasis",55
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.LHL_gldm_HighGrayLevelEmphasis",65
"wavelet.LHH_glcm_InverseVariance",71
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HLH_firstorder_Median",146
"wavelet.HLH_glszm_ZoneVariance",63
"wavelet.HLH_gldm_DependenceVariance",23
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",87
"lbp.3D.m2_glcm_Imc2",70
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",27
"wavelet.LHH_glcm_ClusterShade",220
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",74
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.HLL_glcm_Correlation",42
"wavelet.HLH_glcm_Idn",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"gradient_firstorder_10Percentile",41
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",62
"lbp.3D.k_gldm_DependenceEntropy",14
"original_glrlm_LongRunLowGrayLevelEmphasis",62
"log.sigma.4.0.mm.3D_firstorder_Maximum",6
"wavelet.LLH_glcm_Imc2",53
"wavelet.LHL_firstorder_Skewness",159
"wavelet.LHH_glcm_ClusterProminence",29
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_glcm_ClusterProminence",57
"wavelet.HLH_glcm_Imc1",93
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HHL_glcm_ClusterShade",113
"gradient_glcm_MaximumProbability",6
"lbp.3D.k_glcm_ClusterTendency",60
"logarithm_glcm_ClusterProminence",17
"logarithm_glrlm_RunEntropy",58
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",110
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_Correlation",28
"wavelet.HLL_firstorder_Kurtosis",55
"wavelet.HHL_glszm_LargeAreaEmphasis",44
"wavelet.HHL_gldm_DependenceVariance",60
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.k_gldm_LowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",41
"wavelet.LLH_glrlm_ShortRunEmphasis",42
"wavelet.LLH_gldm_DependenceEntropy",20
"wavelet.LHL_firstorder_Maximum",11
"wavelet.HLH_firstorder_TotalEnergy",31
"wavelet.HLH_glcm_Imc2",93
"lbp.3D.m2_firstorder_10Percentile",22
"lbp.3D.m2_firstorder_Maximum",21
"lbp.3D.k_glcm_Imc1",19
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HLL_glcm_Imc2",49
"wavelet.HHL_glcm_Idn",44
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",56
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m1_firstorder_Skewness",98
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_glszm_SmallAreaEmphasis",23
"original_glcm_Imc2",25
"original_glszm_SmallAreaEmphasis",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.LHL_firstorder_Energy",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_firstorder_Kurtosis",62
"log.sigma.2.0.mm.3D_glcm_Correlation",68
"log.sigma.4.0.mm.3D_firstorder_90Percentile",45
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",86
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_TotalEnergy",39
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_firstorder_Mean",35
"wavelet.HHL_firstorder_Mean",36
"wavelet.LLL_glszm_SmallAreaEmphasis",43
"lbp.3D.m1_firstorder_Mean",31
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",47
"gradient_firstorder_InterquartileRange",32
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Skewness",64
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Energy",41
"wavelet.HLL_glcm_Idmn",7
"wavelet.HHL_firstorder_TotalEnergy",31
"wavelet.HHL_glcm_Correlation",18
"wavelet.LLL_glcm_MaximumProbability",45
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"lbp.3D.k_gldm_DependenceVariance",8
"wavelet.LHH_firstorder_TotalEnergy",26
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_glszm_ZoneEntropy",47
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Skewness",32
"wavelet.HLL_gldm_DependenceEntropy",50
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HHL_glcm_ClusterProminence",75
"lbp.3D.m1_gldm_DependenceVariance",19
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",55
"wavelet.HHH_firstorder_Skewness",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",58
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"gradient_glszm_SmallAreaEmphasis",20
"lbp.3D.m2_glcm_Correlation",20
"wavelet.HLL_firstorder_Median",6
"gradient_firstorder_Skewness",32
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Median",11
"lbp.3D.m1_glcm_Imc1",62
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"gradient_glcm_Idmn",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Correlation",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Idmn",16
"wavelet.HHH_glcm_Imc1",9
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_gldm_DependenceVariance",16
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glcm_Idn",4
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LHH_glcm_Idn",10
"wavelet.LLH_glcm_Idmn",8
