f,count
wavelet.HHH_firstorder_Median,96
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,93
logarithm_glszm_SizeZoneNonUniformityNormalized,50
original_shape_Flatness,91
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_Skewness,79
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_TotalEnergy,31
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glcm_Correlation,23
logarithm_glrlm_LongRunLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_SumSquares,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,76
gradient_firstorder_Minimum,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHH_glcm_Idn,26
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_LargeDependenceEmphasis,87
original_glcm_ClusterProminence,70
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunEntropy,19
wavelet.LHH_firstorder_Skewness,25
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHL_firstorder_Median,35
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_glszm_ZoneVariance,11
wavelet.LLL_firstorder_Minimum,114
original_glcm_Autocorrelation,48
wavelet.LLH_glcm_Correlation,27
wavelet.LLH_glcm_InverseVariance,21
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_glszm_ZoneEntropy,22
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
logarithm_glcm_MaximumProbability,46
logarithm_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLH_glcm_Idmn,46
wavelet.HLH_glszm_ZoneEntropy,57
gradient_glszm_ZoneEntropy,11
lbp.3D.k_glcm_Correlation,18
wavelet.HLL_glcm_Imc1,5
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_firstorder_Maximum,30
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
original_firstorder_10Percentile,25
wavelet.LHL_glcm_Idn,31
wavelet.LHH_glcm_Correlation,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_InverseVariance,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glrlm_RunVariance,18
original_shape_Elongation,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_RootMeanSquared,27
wavelet.HLL_firstorder_TotalEnergy,18
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m2_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_shape_MajorAxisLength,32
wavelet.LLH_glcm_ClusterShade,29
wavelet.HLH_firstorder_Mean,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,3
wavelet.LHH_glcm_Imc2,45
wavelet.HLH_firstorder_InterquartileRange,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,14
wavelet.LHL_firstorder_10Percentile,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,23
wavelet.HLL_glcm_Idn,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLL_glcm_Imc2,7
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc1,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_gldm_DependenceEntropy,20
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glszm_LargeAreaEmphasis,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Autocorrelation,12
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_glszm_ZoneEntropy,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHH_firstorder_Skewness,7
wavelet.LHL_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_glcm_Imc2,6
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,7
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_firstorder_InterquartileRange,4
wavelet.HHL_glszm_ZoneEntropy,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,4
wavelet.LHH_glcm_ClusterProminence,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,10
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glcm_ClusterShade,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HHL_glcm_JointEnergy,8
gradient_glcm_Idmn,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
original_glcm_JointEntropy,1
gradient_glcm_ClusterShade,4
original_glcm_Correlation,4
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.LLH_firstorder_Energy,4
logarithm_glcm_Imc2,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
