f,count
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_glcm_InverseVariance,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLH_firstorder_InterquartileRange,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glcm_Imc2,13
original_shape_MajorAxisLength,20
wavelet.LHL_glcm_Idn,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_Minimum,52
lbp.3D.m1_firstorder_Median,6
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
original_shape_Flatness,54
original_firstorder_10Percentile,29
original_glcm_Correlation,27
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_firstorder_Median,13
wavelet.LHL_firstorder_10Percentile,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,54
original_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.HLL_firstorder_Median,5
wavelet.HLH_glrlm_RunVariance,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_Skewness,22
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
wavelet.LHL_glcm_DifferenceAverage,34
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m2_glcm_Correlation,13
wavelet.HLL_firstorder_TotalEnergy,20
lbp.3D.m2_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glcm_JointAverage,19
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_glcm_ClusterShade,34
wavelet.HLH_firstorder_Mean,12
gradient_firstorder_InterquartileRange,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
original_firstorder_InterquartileRange,13
wavelet.HLH_glcm_ClusterProminence,5
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,18
log.sigma.4.0.mm.3D_firstorder_Median,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLL_glcm_Imc2,11
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,4
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLH_glcm_Idmn,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,16
gradient_gldm_DependenceEntropy,22
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glcm_Idn,2
wavelet.LLL_glszm_LargeAreaEmphasis,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Autocorrelation,9
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,10
original_shape_Elongation,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HLL_glcm_Idn,10
wavelet.LHL_firstorder_90Percentile,9
wavelet.LLH_firstorder_Energy,16
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LHH_glcm_Imc2,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_Idmn,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glcm_JointEnergy,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
gradient_glcm_ClusterShade,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.HLL_glcm_Correlation,4
wavelet.HLL_glcm_ClusterShade,5
wavelet.LHH_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,1
gradient_firstorder_Minimum,1
iter,250
