f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Imc1,166
wavelet.HHH_glcm_Idn,215
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,171
wavelet.HHH_gldm_DependenceNonUniformityNormalized,243
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glcm_Imc2,6
wavelet.LLL_glszm_LargeAreaEmphasis,215
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,191
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,230
gradient_glcm_Correlation,232
gradient_glcm_Imc1,147
gradient_glszm_LargeAreaLowGrayLevelEmphasis,168
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,124
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,233
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,70
lbp.3D.m2_glcm_Correlation,232
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,220
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,241
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_Idmn,245
lbp.3D.k_glcm_SumSquares,247
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,207
lbp.3D.k_glszm_ZoneEntropy,218
lbp.3D.k_glszm_ZonePercentage,249
lbp.3D.k_gldm_DependenceEntropy,78
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,207
logarithm_glcm_MaximumProbability,166
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,238
original_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LHL_firstorder_TotalEnergy,91
wavelet.LHL_glcm_Imc2,28
wavelet.LHL_glcm_Idn,139
wavelet.LHL_glszm_ZoneEntropy,139
wavelet.LHH_glcm_ClusterProminence,136
wavelet.LHH_glszm_ZoneVariance,116
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HHL_glcm_JointEnergy,189
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_gldm_DependenceVariance,239
gradient_glcm_Idmn,9
gradient_glszm_SmallAreaEmphasis,12
gradient_gldm_DependenceEntropy,143
lbp.3D.k_firstorder_Kurtosis,213
logarithm_glrlm_LongRunHighGrayLevelEmphasis,127
logarithm_glszm_SizeZoneNonUniformityNormalized,219
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,168
original_glcm_ClusterProminence,94
log.sigma.4.0.mm.3D_glcm_Correlation,67
wavelet.LHH_glcm_InverseVariance,89
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_glcm_Contrast,28
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HLH_glcm_Imc2,18
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,42
wavelet.HHH_firstorder_Energy,132
gradient_firstorder_InterquartileRange,66
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.k_glcm_Correlation,159
lbp.3D.k_glcm_Imc1,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,76
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,87
wavelet.HHL_glszm_ZoneVariance,48
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_glcm_MaximumProbability,93
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLH_firstorder_TotalEnergy,93
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaEmphasis,51
wavelet.LLL_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HLL_glcm_Idn,24
wavelet.HHH_glcm_SumSquares,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_glcm_Imc2,43
log.sigma.4.0.mm.3D_glcm_Idmn,21
original_glcm_Correlation,5
wavelet.LHL_firstorder_10Percentile,8
wavelet.LHL_glcm_DifferenceAverage,35
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LHL_firstorder_90Percentile,8
wavelet.LLH_glcm_Imc1,14
wavelet.LLH_glcm_InverseVariance,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_glszm_ZoneEntropy,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
iter,250
