f,count
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
lbp.3D.m2_glcm_Correlation,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
original_shape_Elongation,9
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.LHH_glcm_InverseVariance,17
wavelet.HHH_firstorder_Energy,2
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,18
wavelet.LLH_firstorder_Mean,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,11
logarithm_glcm_Idmn,8
lbp.3D.k_glcm_SumSquares,15
wavelet.LHH_firstorder_Mean,9
log.sigma.4.0.mm.3D_firstorder_Skewness,16
gradient_glcm_Imc2,3
wavelet.LLH_glcm_InverseVariance,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceVariance,6
wavelet.LLH_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.HHL_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glszm_ZoneVariance,7
wavelet.LLH_firstorder_Energy,7
wavelet.HLL_glcm_ClusterShade,8
wavelet.HLL_glcm_Contrast,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_ZonePercentage,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_glcm_Imc2,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,2
lbp.3D.m1_firstorder_Skewness,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,3
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,5
original_firstorder_10Percentile,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLL_firstorder_Skewness,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HLL_glcm_Imc1,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_RunEntropy,5
gradient_glcm_Idmn,2
wavelet.HLH_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.LHL_gldm_DependenceVariance,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
original_glcm_JointEntropy,1
gradient_glszm_ZoneEntropy,1
wavelet.HLH_glrlm_RunVariance,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glcm_Autocorrelation,1
iter,250
