f,count
wavelet.LLL_firstorder_Skewness,46
wavelet.LLL_glcm_Imc2,27
gradient_glcm_Imc1,119
gradient_glcm_Imc2,104
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_firstorder_RootMeanSquared,136
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_glszm_ZonePercentage,122
logarithm_glcm_Idmn,66
logarithm_gldm_DependenceEntropy,65
log.sigma.2.0.mm.3D_gldm_DependenceVariance,45
log.sigma.4.0.mm.3D_firstorder_Skewness,97
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LLH_firstorder_Mean,40
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHH_firstorder_Median,65
wavelet.LHH_glcm_Idn,46
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glszm_ZoneEntropy,51
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_glcm_Imc2,54
wavelet.HLH_glszm_ZoneEntropy,93
wavelet.HHH_firstorder_Median,120
wavelet.HHH_glcm_SumSquares,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,115
logarithm_glcm_Imc2,36
logarithm_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glszm_SizeZoneNonUniformityNormalized,61
original_shape_Flatness,102
original_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_firstorder_Maximum,28
wavelet.LHL_firstorder_Skewness,122
wavelet.LHL_glcm_Correlation,127
wavelet.LHH_firstorder_InterquartileRange,63
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,39
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,71
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HHH_glcm_Imc1,42
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glcm_Correlation,36
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,146
logarithm_glrlm_LongRunLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_glcm_Imc2,32
wavelet.LLH_firstorder_Energy,47
wavelet.LHL_firstorder_10Percentile,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,115
gradient_firstorder_Minimum,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,92
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glrlm_GrayLevelNonUniformityNormalized,111
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHH_glszm_ZoneEntropy,47
wavelet.LHH_gldm_DependenceVariance,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_gldm_DependenceEntropy,44
original_glcm_ClusterProminence,87
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLH_glcm_Autocorrelation,21
wavelet.HHL_glcm_Correlation,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLL_firstorder_Minimum,118
gradient_glszm_ZoneEntropy,49
original_glcm_JointEntropy,43
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_firstorder_InterquartileRange,84
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glcm_MaximumProbability,66
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_glszm_ZoneVariance,89
wavelet.HLL_glcm_Idn,37
wavelet.HLH_glcm_Idmn,61
wavelet.HLH_glrlm_RunVariance,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Idn,47
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Median,9
lbp.3D.m2_firstorder_Maximum,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,28
logarithm_glcm_Correlation,77
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
original_shape_Elongation,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,34
log.sigma.4.0.mm.3D_gldm_DependenceVariance,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_glszm_SmallAreaEmphasis,22
wavelet.LHH_glcm_Imc2,99
wavelet.HLL_firstorder_TotalEnergy,44
lbp.3D.m2_glcm_ClusterShade,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.LLH_glcm_ClusterShade,48
wavelet.HHH_firstorder_Skewness,10
wavelet.HLH_firstorder_Mean,18
wavelet.HHL_glcm_JointEnergy,30
gradient_firstorder_InterquartileRange,41
gradient_glcm_ClusterShade,36
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
gradient_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.LLH_firstorder_Skewness,25
wavelet.LHH_glcm_ClusterProminence,12
wavelet.HLH_firstorder_Skewness,18
wavelet.HHH_glcm_Idn,4
wavelet.LLL_glszm_LargeAreaEmphasis,23
wavelet.HLL_glcm_ClusterShade,8
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HHL_glcm_Idmn,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,17
iter,250
