f,count
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_shape_Flatness,119
original_firstorder_10Percentile,43
original_firstorder_InterquartileRange,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHH_glcm_Imc2,146
wavelet.LHH_glcm_Idn,53
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLL_glcm_Contrast,20
wavelet.HLL_glcm_Imc1,26
wavelet.HLH_glcm_Correlation,46
wavelet.HLH_glcm_Idmn,143
wavelet.HHL_glcm_Imc1,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HHH_glcm_Correlation,83
wavelet.HHH_gldm_DependenceNonUniformityNormalized,147
wavelet.HHH_gldm_DependenceVariance,130
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,80
gradient_firstorder_Minimum,186
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_Correlation,50
lbp.3D.k_glszm_ZonePercentage,106
logarithm_glcm_Idmn,39
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,147
original_glcm_Correlation,41
log.sigma.4.0.mm.3D_firstorder_Skewness,92
log.sigma.4.0.mm.3D_glcm_Correlation,59
wavelet.LLH_firstorder_Mean,52
wavelet.LLH_firstorder_Skewness,109
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_Imc2,47
wavelet.HLH_glszm_ZoneEntropy,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLL_firstorder_Minimum,156
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,184
logarithm_glcm_Correlation,105
logarithm_glszm_SizeZoneNonUniformityNormalized,73
original_shape_Elongation,110
original_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LLH_glrlm_RunEntropy,58
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,87
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_glcm_Correlation,67
wavelet.HHH_glcm_Imc1,50
wavelet.LLL_firstorder_Skewness,25
gradient_glcm_Correlation,34
lbp.3D.m2_firstorder_RootMeanSquared,112
logarithm_glrlm_GrayLevelNonUniformityNormalized,77
logarithm_glrlm_LongRunLowGrayLevelEmphasis,97
logarithm_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,24
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LLH_glcm_ClusterShade,81
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,46
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHH_glcm_SumSquares,22
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,93
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,54
gradient_glszm_LargeAreaLowGrayLevelEmphasis,70
lbp.3D.m2_glcm_ClusterShade,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_glcm_DifferenceAverage,53
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_glszm_ZoneEntropy,41
wavelet.LHH_gldm_DependenceVariance,68
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLH_glcm_Autocorrelation,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
lbp.3D.k_gldm_DependenceEntropy,44
lbp.3D.k_gldm_LargeDependenceEmphasis,104
original_glcm_Autocorrelation,89
original_glcm_ClusterProminence,83
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Imc1,24
wavelet.LHH_glcm_ClusterProminence,67
wavelet.LHH_glszm_ZoneVariance,77
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHL_glcm_JointEnergy,17
gradient_glszm_ZoneEntropy,25
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glcm_InverseVariance,30
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,73
logarithm_glcm_MaximumProbability,57
logarithm_gldm_DependenceEntropy,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_DependenceVariance,36
wavelet.HLH_firstorder_InterquartileRange,30
logarithm_glcm_Imc2,20
original_shape_MajorAxisLength,47
wavelet.LHL_glcm_Idn,38
wavelet.HLH_firstorder_Mean,21
lbp.3D.m1_firstorder_Median,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.HLL_glcm_Idn,38
wavelet.LLL_glcm_Imc2,33
wavelet.LHL_firstorder_10Percentile,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
original_glcm_JointEntropy,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Median,15
wavelet.HLH_glrlm_RunVariance,26
wavelet.LLH_firstorder_Energy,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_gldm_DependenceEntropy,27
lbp.3D.m2_glcm_Correlation,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLL_glszm_LargeAreaEmphasis,35
wavelet.HLL_glcm_ClusterShade,32
gradient_firstorder_InterquartileRange,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Median,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,14
gradient_glcm_ClusterShade,16
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glcm_Idn,4
wavelet.HLL_firstorder_Maximum,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.LHL_firstorder_90Percentile,11
gradient_glcm_Idmn,10
iter,250
