f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_firstorder_Skewness,76
wavelet.HLH_glcm_Correlation,39
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HHH_glcm_ClusterShade,71
wavelet.HHH_glcm_Correlation,79
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HHH_gldm_DependenceVariance,103
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_glcm_SumSquares,88
lbp.3D.k_glszm_ZoneEntropy,69
lbp.3D.k_glszm_ZonePercentage,85
logarithm_glcm_Idmn,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,64
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_InverseVariance,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc2,17
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
logarithm_glszm_SizeZoneNonUniformityNormalized,56
original_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_Correlation,122
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.HLH_firstorder_TotalEnergy,35
wavelet.HHH_glcm_Imc1,26
wavelet.LLL_firstorder_Skewness,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glcm_Correlation,24
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,144
logarithm_glrlm_LongRunLowGrayLevelEmphasis,78
logarithm_glszm_GrayLevelNonUniformityNormalized,3
original_shape_Elongation,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HHH_glcm_SumSquares,6
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,76
gradient_firstorder_Minimum,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m2_glcm_ClusterShade,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHH_glcm_Idn,29
wavelet.LHH_gldm_DependenceVariance,49
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLH_glcm_Autocorrelation,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_gldm_DependenceEntropy,40
lbp.3D.k_gldm_LargeDependenceEmphasis,88
original_glcm_ClusterProminence,70
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunEntropy,19
wavelet.LHH_glszm_ZoneVariance,41
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HHL_glcm_Correlation,54
wavelet.HHL_glszm_ZoneVariance,12
wavelet.LLL_firstorder_Minimum,119
original_glcm_Autocorrelation,48
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_glcm_InverseVariance,23
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Skewness,58
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,41
logarithm_glcm_MaximumProbability,51
logarithm_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,82
wavelet.HLH_glszm_ZoneEntropy,64
gradient_glszm_ZoneEntropy,11
lbp.3D.k_glcm_Correlation,38
wavelet.HLL_glcm_Imc1,8
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_firstorder_Maximum,73
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LHL_glcm_Idn,32
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glcm_Correlation,49
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_glrlm_RunVariance,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,40
wavelet.LHH_glcm_Imc2,91
gradient_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Idn,18
original_shape_MajorAxisLength,40
wavelet.LLH_glcm_ClusterShade,29
wavelet.LLH_glcm_Imc1,14
wavelet.HLL_glcm_ClusterShade,7
wavelet.HLH_firstorder_Mean,16
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_Correlation,4
wavelet.HLH_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Skewness,24
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLL_glcm_Imc2,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_gldm_DependenceEntropy,20
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glszm_LargeAreaEmphasis,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_glcm_Imc1,19
wavelet.HLL_glszm_ZoneEntropy,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.LHL_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HLL_firstorder_Maximum,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_firstorder_InterquartileRange,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,7
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glcm_JointEnergy,9
gradient_glcm_Idmn,5
original_glcm_JointEntropy,1
gradient_glcm_ClusterShade,4
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.HHH_glcm_Idn,2
original_glcm_Correlation,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Energy,4
logarithm_glcm_Imc2,1
iter,250
