f,count
wavelet.LHH_glcm_Imc2,139
wavelet.LHH_glcm_Idn,49
wavelet.HLL_glcm_Contrast,10
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glcm_Idmn,138
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,136
wavelet.HHH_gldm_DependenceVariance,116
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,80
gradient_firstorder_Minimum,186
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,108
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_glszm_ZoneEntropy,116
lbp.3D.k_glszm_ZonePercentage,96
logarithm_glcm_Idmn,19
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_firstorder_Skewness,81
log.sigma.4.0.mm.3D_glcm_Correlation,53
wavelet.LLH_firstorder_Mean,47
wavelet.LLH_firstorder_Skewness,108
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_glcm_InverseVariance,13
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glcm_Imc2,31
wavelet.HLH_glszm_ZoneEntropy,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_Minimum,156
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,180
logarithm_glcm_Correlation,99
logarithm_glszm_SizeZoneNonUniformityNormalized,70
original_shape_Elongation,108
original_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_glcm_Correlation,124
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,85
wavelet.HLL_glcm_Correlation,47
wavelet.HLH_firstorder_TotalEnergy,52
wavelet.HHL_glcm_Correlation,67
wavelet.HHH_glcm_Imc1,44
wavelet.LLL_firstorder_Skewness,15
gradient_glcm_Correlation,28
lbp.3D.m2_firstorder_RootMeanSquared,82
logarithm_glrlm_LongRunLowGrayLevelEmphasis,91
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_glcm_ClusterShade,73
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHH_glcm_SumSquares,13
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.m2_glcm_ClusterShade,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.LHH_gldm_DependenceVariance,68
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLH_glcm_Autocorrelation,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.k_gldm_DependenceEntropy,44
lbp.3D.k_gldm_LargeDependenceEmphasis,92
original_glcm_ClusterProminence,75
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glrlm_RunEntropy,40
wavelet.LHH_glcm_ClusterProminence,66
wavelet.LHH_glszm_ZoneVariance,53
wavelet.HHL_glszm_ZoneVariance,26
original_glcm_Autocorrelation,64
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glcm_InverseVariance,27
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LHL_glszm_ZoneEntropy,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,66
logarithm_glcm_MaximumProbability,53
logarithm_gldm_DependenceEntropy,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_DependenceVariance,22
gradient_glszm_ZoneEntropy,16
lbp.3D.k_glcm_Correlation,47
wavelet.LHL_glcm_Idn,35
wavelet.HLL_glcm_Imc1,15
wavelet.HLH_firstorder_Mean,21
lbp.3D.m1_firstorder_Median,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HLL_glcm_Idn,34
wavelet.LLL_glcm_Imc2,27
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,12
wavelet.HLH_glrlm_RunVariance,19
wavelet.LLH_glcm_Imc1,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_shape_MajorAxisLength,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLL_glszm_LargeAreaEmphasis,33
original_glcm_JointEntropy,3
wavelet.HLL_glcm_ClusterShade,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,5
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLH_firstorder_InterquartileRange,10
original_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_InterquartileRange,9
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.LHL_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_glcm_Imc2,7
logarithm_glcm_Imc2,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_DifferenceAverage,4
wavelet.HHL_glcm_JointEnergy,11
gradient_glcm_Idmn,8
gradient_glcm_ClusterShade,5
wavelet.LLH_firstorder_Energy,7
wavelet.HHH_glcm_Idn,2
iter,250
