f,count
gradient_firstorder_Minimum,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,62
logarithm_glrlm_GrayLevelNonUniformityNormalized,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_glcm_DifferenceAverage,52
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_gldm_DependenceVariance,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m1_firstorder_Skewness,29
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_gldm_DependenceEntropy,41
lbp.3D.k_gldm_LargeDependenceEmphasis,98
original_glcm_Autocorrelation,87
original_glcm_ClusterProminence,80
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,14
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_glcm_Autocorrelation,15
wavelet.HHL_glcm_Correlation,54
wavelet.LLL_firstorder_Minimum,118
gradient_glszm_ZoneEntropy,21
wavelet.LLH_glcm_Correlation,37
wavelet.LLH_glcm_InverseVariance,28
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.LHL_glszm_ZoneEntropy,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
logarithm_glcm_MaximumProbability,55
logarithm_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,68
wavelet.HLH_firstorder_InterquartileRange,27
wavelet.HLH_glcm_Idmn,61
logarithm_glcm_Imc2,13
original_shape_MajorAxisLength,46
wavelet.LHL_glcm_Idn,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Median,8
lbp.3D.m2_firstorder_Maximum,42
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glcm_Correlation,29
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,28
wavelet.LHL_firstorder_10Percentile,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glcm_Correlation,55
original_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_glcm_Idmn,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glrlm_RunVariance,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLL_firstorder_Skewness,24
original_shape_Elongation,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.m2_glcm_Correlation,16
wavelet.LHH_glcm_Imc2,84
wavelet.HLL_firstorder_TotalEnergy,33
lbp.3D.m2_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_ClusterShade,38
wavelet.HHH_firstorder_Skewness,10
wavelet.HLH_firstorder_Mean,15
gradient_firstorder_InterquartileRange,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Energy,23
wavelet.HLL_glcm_Idn,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Median,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LLH_firstorder_Skewness,25
wavelet.LLL_glcm_Imc2,18
wavelet.LHH_glcm_ClusterProminence,12
wavelet.HLH_firstorder_Skewness,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
gradient_gldm_DependenceEntropy,23
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_Idn,4
wavelet.LLL_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.LHL_firstorder_90Percentile,10
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glcm_Idmn,8
wavelet.HHL_glcm_JointEnergy,11
wavelet.HLL_glcm_Correlation,10
gradient_glcm_ClusterShade,13
wavelet.HLL_glcm_ClusterShade,6
iter,250
