f,count
lbp.3D.k_glcm_SumSquares,150
lbp.3D.k_glrlm_RunEntropy,162
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,235
lbp.3D.k_glszm_ZoneEntropy,136
lbp.3D.k_gldm_LargeDependenceEmphasis,124
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,224
logarithm_glrlm_LongRunHighGrayLevelEmphasis,83
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,80
original_shape_Flatness,120
original_firstorder_10Percentile,53
original_firstorder_InterquartileRange,44
original_glcm_Correlation,77
wavelet.LLH_glcm_Imc1,57
wavelet.LLH_glrlm_RunEntropy,78
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHL_glszm_ZoneEntropy,68
wavelet.LHH_glcm_Imc2,160
wavelet.LHH_glcm_Idn,62
wavelet.LHH_glcm_InverseVariance,31
wavelet.HLL_glcm_Contrast,46
wavelet.HLL_glcm_Imc1,67
wavelet.HLL_glszm_ZoneEntropy,68
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Correlation,49
wavelet.HLH_glcm_Idmn,145
wavelet.HHL_glcm_Imc1,51
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_gldm_DependenceNonUniformityNormalized,158
wavelet.HHH_gldm_DependenceVariance,139
wavelet.LLL_firstorder_Skewness,49
wavelet.LLL_glcm_Imc2,41
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,81
gradient_firstorder_Minimum,186
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m2_firstorder_RootMeanSquared,147
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.k_firstorder_10Percentile,65
lbp.3D.k_glcm_Correlation,59
lbp.3D.k_glszm_ZonePercentage,124
logarithm_glcm_Idmn,69
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,147
logarithm_gldm_DependenceEntropy,66
log.sigma.2.0.mm.3D_gldm_DependenceVariance,52
log.sigma.4.0.mm.3D_firstorder_Skewness,107
log.sigma.4.0.mm.3D_glcm_Correlation,80
wavelet.LLH_firstorder_Mean,57
wavelet.LLH_firstorder_Skewness,109
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHH_firstorder_InterquartileRange,68
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,159
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HLH_glcm_Imc2,72
wavelet.HLH_glszm_ZoneEntropy,114
wavelet.HHH_glcm_SumSquares,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLL_firstorder_Minimum,156
lbp.3D.m2_firstorder_Kurtosis,104
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,119
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,193
logarithm_glcm_Correlation,128
logarithm_glcm_Imc2,43
logarithm_glszm_GrayLevelNonUniformityNormalized,34
logarithm_glszm_SizeZoneNonUniformityNormalized,78
original_shape_Elongation,113
original_glszm_LargeAreaHighGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
wavelet.LHL_glcm_Correlation,129
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,89
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHL_glcm_Correlation,68
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HHH_glcm_Imc1,66
gradient_glcm_Correlation,43
logarithm_glrlm_GrayLevelNonUniformityNormalized,114
logarithm_glrlm_LongRunLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_glcm_Imc2,38
wavelet.LLH_firstorder_Energy,58
wavelet.LLH_glcm_ClusterShade,91
wavelet.LHL_firstorder_10Percentile,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,60
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,61
gradient_glszm_LargeAreaLowGrayLevelEmphasis,101
lbp.3D.m2_glcm_ClusterShade,76
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.LHH_glszm_ZoneEntropy,55
wavelet.LHH_gldm_DependenceVariance,74
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_firstorder_TotalEnergy,52
wavelet.HLH_firstorder_InterquartileRange,93
wavelet.HLH_glcm_Autocorrelation,25
wavelet.HHL_glszm_ZoneEntropy,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
lbp.3D.k_gldm_DependenceEntropy,47
original_glcm_ClusterProminence,91
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glcm_ClusterProminence,67
wavelet.LHH_glszm_ZoneVariance,99
wavelet.HHL_glcm_JointEnergy,38
gradient_glszm_ZoneEntropy,55
original_glcm_JointEntropy,45
wavelet.LLH_glszm_ZoneEntropy,35
wavelet.HLL_firstorder_Maximum,29
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HHL_glcm_Idmn,16
logarithm_glcm_MaximumProbability,69
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_DependenceVariance,55
wavelet.HLL_glcm_Idn,61
wavelet.HLH_glrlm_RunVariance,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glcm_Idn,49
wavelet.HLH_firstorder_Mean,24
lbp.3D.m1_firstorder_Median,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,43
wavelet.LHL_gldm_LowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,25
gradient_gldm_DependenceEntropy,45
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.LLL_glszm_LargeAreaEmphasis,35
wavelet.HLL_glcm_ClusterShade,34
gradient_firstorder_InterquartileRange,48
gradient_glcm_ClusterShade,40
gradient_glcm_Idmn,13
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHH_glcm_Idn,4
iter,250
