f,count
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_Imc1,137
wavelet.HHH_glcm_Idn,196
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_gldm_DependenceNonUniformityNormalized,221
wavelet.LLL_glszm_LargeAreaEmphasis,190
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_glcm_Correlation,229
gradient_glcm_Imc1,143
gradient_glszm_LargeAreaLowGrayLevelEmphasis,168
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,120
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,197
lbp.3D.m2_firstorder_RootMeanSquared,42
lbp.3D.m2_glcm_Correlation,222
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,218
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,225
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_glcm_SumSquares,247
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,57
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.k_glszm_ZoneEntropy,199
lbp.3D.k_glszm_ZonePercentage,249
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,192
logarithm_glcm_Correlation,207
logarithm_glcm_MaximumProbability,124
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,243
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LLH_firstorder_Median,136
wavelet.LHL_glszm_ZoneEntropy,133
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLH_firstorder_Median,139
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_ClusterShade,127
wavelet.HHL_glcm_JointEnergy,184
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_gldm_DependenceVariance,233
wavelet.LLL_firstorder_Minimum,237
gradient_glcm_Idmn,8
gradient_gldm_DependenceEntropy,143
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_glcm_Idmn,159
logarithm_glrlm_LongRunHighGrayLevelEmphasis,124
logarithm_glszm_SizeZoneNonUniformityNormalized,207
original_glcm_ClusterProminence,94
log.sigma.4.0.mm.3D_glcm_Correlation,50
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_glcm_Imc2,148
wavelet.LHH_glcm_InverseVariance,83
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,39
wavelet.HLL_glcm_Contrast,28
wavelet.HLH_glcm_Imc2,18
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HHH_firstorder_Median,71
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,71
gradient_firstorder_InterquartileRange,66
lbp.3D.k_glcm_Correlation,159
lbp.3D.k_glcm_Imc1,61
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,64
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Kurtosis,71
wavelet.HHL_glszm_ZoneVariance,40
lbp.3D.m2_glcm_ClusterShade,33
original_glszm_SmallAreaLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_glcm_MaximumProbability,64
wavelet.LHH_firstorder_Median,113
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,153
wavelet.HHL_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaEmphasis,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLL_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,60
wavelet.HHH_glcm_SumSquares,39
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Energy,10
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,19
original_shape_MajorAxisLength,58
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,39
original_glcm_Correlation,5
wavelet.LHL_firstorder_10Percentile,7
wavelet.LHL_glcm_DifferenceAverage,35
wavelet.LLH_glrlm_RunEntropy,4
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Maximum,10
wavelet.LLH_glcm_Imc1,1
wavelet.LLH_glcm_InverseVariance,6
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_glcm_Imc2,6
wavelet.HLL_glcm_Correlation,9
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Median,3
gradient_firstorder_Minimum,7
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
logarithm_glcm_Idmn,1
iter,250
