f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunEntropy,19
wavelet.LHH_firstorder_Skewness,58
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_glcm_Autocorrelation,13
wavelet.HHL_glcm_Correlation,54
wavelet.HHL_glszm_ZoneVariance,12
wavelet.LLL_firstorder_Minimum,118
original_glcm_Autocorrelation,48
wavelet.LLH_glcm_Correlation,27
wavelet.LLH_glcm_InverseVariance,22
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_glszm_ZoneEntropy,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
logarithm_glcm_MaximumProbability,50
logarithm_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HLH_glcm_Idmn,56
wavelet.HLH_glszm_ZoneEntropy,59
gradient_glszm_ZoneEntropy,11
lbp.3D.k_glcm_Correlation,19
wavelet.HLL_glcm_Imc1,5
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_firstorder_Maximum,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Idn,32
wavelet.HHH_glszm_SmallAreaEmphasis,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_InverseVariance,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glrlm_RunVariance,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
original_shape_Elongation,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_RootMeanSquared,35
wavelet.LHH_glcm_Imc2,75
wavelet.HLL_firstorder_TotalEnergy,21
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m2_glcm_ClusterShade,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_shape_MajorAxisLength,40
wavelet.LLH_glcm_ClusterShade,29
wavelet.HHH_firstorder_Skewness,10
wavelet.HLH_firstorder_Mean,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,4
wavelet.HLH_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_10Percentile,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,24
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_glcm_Idn,10
wavelet.LLL_glcm_Imc2,8
wavelet.HLH_firstorder_Skewness,18
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLH_glcm_Imc1,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_gldm_DependenceEntropy,20
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glszm_LargeAreaEmphasis,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
gradient_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glcm_Imc1,18
wavelet.HLL_glszm_ZoneEntropy,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.LHL_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glcm_ClusterProminence,11
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_firstorder_InterquartileRange,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,5
wavelet.LLL_firstorder_Skewness,10
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glcm_ClusterShade,4
wavelet.HHL_glcm_JointEnergy,8
gradient_glcm_Idmn,5
original_glcm_JointEntropy,1
gradient_glcm_ClusterShade,4
wavelet.HHH_glcm_Idn,2
original_glcm_Correlation,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.LLH_firstorder_Energy,4
logarithm_glcm_Imc2,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
