f,count
wavelet.HHH_glszm_SmallAreaEmphasis,115
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,181
gradient_glcm_Idmn,211
wavelet.HLL_glcm_Idn,120
wavelet.HHL_firstorder_Skewness,73
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Energy,36
wavelet.LHL_glcm_Idn,42
wavelet.HHL_gldm_DependenceVariance,18
wavelet.LHL_glcm_ClusterShade,46
logarithm_glcm_MaximumProbability,52
wavelet.LLL_glszm_LargeAreaEmphasis,77
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,162
lbp.3D.k_glcm_SumSquares,17
logarithm_glcm_Imc2,61
wavelet.LHL_firstorder_TotalEnergy,58
gradient_glcm_Correlation,10
wavelet.HLH_glcm_Idmn,84
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,58
wavelet.HLH_firstorder_InterquartileRange,96
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.LHH_glcm_Idn,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HLH_glcm_Autocorrelation,88
wavelet.HHH_firstorder_Skewness,62
wavelet.LHL_gldm_DependenceVariance,33
wavelet.HHL_glcm_Imc1,56
lbp.3D.k_glszm_ZonePercentage,83
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HLL_firstorder_Median,11
wavelet.HHH_firstorder_Median,89
gradient_glszm_SmallAreaEmphasis,10
wavelet.LLL_firstorder_Skewness,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_90Percentile,16
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,29
lbp.3D.k_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_glcm_Correlation,38
logarithm_glrlm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,21
gradient_firstorder_InterquartileRange,7
wavelet.LHH_firstorder_Median,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,10
lbp.3D.k_gldm_LargeDependenceEmphasis,16
original_glcm_ClusterProminence,6
wavelet.HLL_firstorder_Kurtosis,22
original_glcm_Autocorrelation,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Contrast,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glszm_ZoneEntropy,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glrlm_RunEntropy,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Skewness,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,3
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_glszm_ZoneEntropy,13
logarithm_glcm_Idmn,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_SumSquares,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glcm_InverseVariance,1
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,2
original_shape_MajorAxisLength,1
wavelet.HLL_glszm_ZoneEntropy,1
iter,250
