f,count
lbp.3D.m1_firstorder_Median,6
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
original_firstorder_10Percentile,29
original_glcm_Correlation,27
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_firstorder_Kurtosis,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,55
original_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_glcm_Idmn,29
wavelet.HLL_firstorder_Median,5
wavelet.HLH_glrlm_RunVariance,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_Skewness,22
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
wavelet.LHL_glcm_DifferenceAverage,37
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m2_glcm_Correlation,14
original_shape_Elongation,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHH_firstorder_Median,14
lbp.3D.m2_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_JointAverage,26
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_glcm_ClusterShade,34
wavelet.HLH_firstorder_Mean,12
gradient_firstorder_InterquartileRange,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
original_firstorder_InterquartileRange,13
original_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Idn,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_firstorder_Median,19
gradient_firstorder_Minimum,5
log.sigma.4.0.mm.3D_firstorder_Median,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Median,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc2,12
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,22
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glcm_Idn,3
wavelet.LLL_glszm_LargeAreaEmphasis,17
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Autocorrelation,9
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_firstorder_Energy,20
wavelet.HHH_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_firstorder_90Percentile,10
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Maximum,5
wavelet.LHH_glcm_Imc2,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idmn,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_glcm_JointEnergy,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,3
gradient_glcm_ClusterShade,13
wavelet.HLL_glcm_Correlation,6
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterShade,5
wavelet.HHH_firstorder_Mean,2
iter,250
