f,count
wavelet.LHH_glcm_Correlation,7
wavelet.HLH_glcm_Correlation,14
wavelet.LHH_firstorder_Skewness,11
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLL_glcm_Idn,2
lbp.3D.m2_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_glcm_Idn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
original_shape_Elongation,7
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_RootMeanSquared,13
wavelet.LHH_glcm_InverseVariance,15
wavelet.HHH_firstorder_Energy,2
wavelet.LHL_firstorder_10Percentile,11
wavelet.LLH_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glcm_ClusterProminence,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,24
lbp.3D.k_glcm_SumSquares,10
wavelet.LHH_firstorder_Mean,8
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,11
logarithm_glcm_MaximumProbability,9
gradient_glcm_Imc2,2
wavelet.LLH_glcm_InverseVariance,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,6
gradient_glcm_ClusterShade,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Idmn,4
wavelet.HHH_firstorder_Mean,22
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHL_glcm_JointEnergy,5
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Contrast,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_ZonePercentage,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_glcm_Correlation,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,2
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHH_glcm_Idn,4
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,13
lbp.3D.k_glrlm_RunEntropy,2
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_gldm_DependenceVariance,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,3
wavelet.LLH_firstorder_Energy,2
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLL_firstorder_Skewness,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_glcm_Imc1,3
wavelet.HHH_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LLH_glrlm_RunEntropy,5
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.LHL_gldm_DependenceVariance,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,1
wavelet.HLL_glcm_ClusterShade,5
wavelet.HLL_firstorder_Skewness,2
gradient_glcm_Idmn,1
wavelet.LHL_glcm_JointAverage,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
original_glcm_JointEntropy,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LLL_firstorder_Minimum,3
wavelet.HLH_glrlm_RunVariance,1
wavelet.HLH_glcm_Autocorrelation,1
iter,250
