f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,213
logarithm_glrlm_LongRunHighGrayLevelEmphasis,51
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_shape_Flatness,105
original_firstorder_10Percentile,35
original_firstorder_InterquartileRange,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLL_glcm_Contrast,20
wavelet.HLL_glcm_Imc1,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_glcm_Imc1,28
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,145
wavelet.HHH_gldm_DependenceVariance,126
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glcm_Idmn,31
lbp.3D.k_glszm_ZonePercentage,106
logarithm_glcm_Idmn,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LLH_firstorder_Mean,36
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHH_firstorder_Median,64
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_glcm_Idn,38
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLH_glcm_Imc2,38
wavelet.HLH_glszm_ZoneEntropy,72
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
logarithm_glszm_SizeZoneNonUniformityNormalized,59
original_glszm_LargeAreaHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LLH_glrlm_RunEntropy,54
wavelet.LHL_glcm_Correlation,124
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.HHH_glcm_Imc1,33
wavelet.LLL_firstorder_Skewness,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glcm_Correlation,28
lbp.3D.m2_firstorder_RootMeanSquared,111
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,147
logarithm_glrlm_GrayLevelNonUniformityNormalized,77
logarithm_glrlm_LongRunLowGrayLevelEmphasis,88
logarithm_glszm_GrayLevelNonUniformityNormalized,12
original_shape_Elongation,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,23
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LHH_firstorder_InterquartileRange,39
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,42
wavelet.HHH_glcm_SumSquares,21
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,92
gradient_firstorder_Minimum,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.m2_glcm_ClusterShade,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_glcm_DifferenceAverage,52
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_gldm_DependenceVariance,51
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLH_glcm_Autocorrelation,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m1_firstorder_Skewness,29
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_gldm_DependenceEntropy,42
lbp.3D.k_gldm_LargeDependenceEmphasis,100
original_glcm_Autocorrelation,88
original_glcm_ClusterProminence,81
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc1,22
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.LHH_glszm_ZoneVariance,72
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHL_glcm_Correlation,54
wavelet.LLL_firstorder_Minimum,119
gradient_glszm_ZoneEntropy,21
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_glcm_InverseVariance,30
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Skewness,58
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
logarithm_glcm_MaximumProbability,56
logarithm_gldm_DependenceEntropy,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_InterquartileRange,27
wavelet.HLH_glcm_Idmn,87
logarithm_glcm_Imc2,15
original_shape_MajorAxisLength,46
wavelet.LHL_glcm_Idn,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Median,8
lbp.3D.m2_firstorder_Maximum,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glcm_Correlation,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.LHL_firstorder_10Percentile,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_Correlation,56
original_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_glcm_Idmn,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Median,10
wavelet.HLH_glrlm_RunVariance,25
log.sigma.4.0.mm.3D_gldm_DependenceVariance,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_glszm_SmallAreaEmphasis,15
lbp.3D.m2_glcm_Correlation,17
wavelet.LHH_glcm_Imc2,101
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Idn,25
wavelet.LLH_glcm_ClusterShade,39
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLH_firstorder_Mean,17
gradient_firstorder_InterquartileRange,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Energy,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Median,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.LLH_firstorder_Skewness,25
wavelet.LLL_glcm_Imc2,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_gldm_DependenceEntropy,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_Idn,4
wavelet.LLL_glszm_LargeAreaEmphasis,23
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.LHL_firstorder_90Percentile,10
wavelet.HLL_firstorder_Maximum,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,8
wavelet.HHL_glcm_JointEnergy,13
wavelet.HLL_glcm_Correlation,10
gradient_glcm_ClusterShade,14
iter,250
