f,count
gradient_glcm_Imc1,119
gradient_glcm_Imc2,102
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_RootMeanSquared,126
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glszm_ZonePercentage,122
logarithm_glcm_Idmn,66
logarithm_gldm_DependenceEntropy,64
original_firstorder_InterquartileRange,34
log.sigma.2.0.mm.3D_gldm_DependenceVariance,43
log.sigma.4.0.mm.3D_firstorder_Skewness,92
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.LLH_firstorder_Mean,39
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_Idn,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_glszm_ZoneEntropy,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_glcm_Imc2,53
wavelet.HLH_glszm_ZoneEntropy,90
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_firstorder_Median,96
wavelet.HHH_glcm_SumSquares,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,111
logarithm_glcm_Imc2,36
logarithm_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glszm_SizeZoneNonUniformityNormalized,58
original_shape_Flatness,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LHL_firstorder_Skewness,85
wavelet.LHL_glcm_Correlation,124
wavelet.LHH_firstorder_InterquartileRange,60
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHH_glcm_Imc1,40
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glcm_Correlation,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_Imc2,31
wavelet.LLH_firstorder_Energy,41
wavelet.LHL_firstorder_10Percentile,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,115
gradient_firstorder_Minimum,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,91
lbp.3D.m2_glcm_Correlation,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glrlm_GrayLevelNonUniformityNormalized,111
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,59
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.LHH_gldm_DependenceVariance,53
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_gldm_DependenceEntropy,43
original_glcm_ClusterProminence,86
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,27
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Median,35
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLL_firstorder_Minimum,114
gradient_glszm_ZoneEntropy,49
original_glcm_JointEntropy,41
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_InterquartileRange,79
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,120
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
logarithm_glcm_MaximumProbability,60
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_glszm_ZoneVariance,66
wavelet.HLL_glcm_Idn,32
wavelet.HLH_glcm_Idmn,50
wavelet.HLH_glrlm_RunVariance,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Idn,45
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Median,8
lbp.3D.m2_firstorder_Maximum,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_firstorder_10Percentile,37
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,61
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,22
logarithm_glcm_Correlation,77
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.HHL_firstorder_Kurtosis,66
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,15
original_shape_Elongation,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
log.sigma.4.0.mm.3D_gldm_DependenceVariance,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.LLH_glcm_ClusterShade,48
wavelet.HLH_firstorder_Mean,17
wavelet.HHL_glcm_JointEnergy,29
gradient_firstorder_InterquartileRange,38
gradient_glcm_ClusterShade,34
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc2,63
gradient_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Mean,15
wavelet.HLH_glcm_Autocorrelation,19
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.LLH_firstorder_Skewness,24
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glcm_Idn,3
wavelet.LLL_glszm_LargeAreaEmphasis,18
wavelet.HLL_glcm_ClusterShade,8
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,7
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHL_glszm_ZoneEntropy,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
iter,250
