f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glszm_ZoneEntropy,59
wavelet.HHH_firstorder_Mean,70
wavelet.HHH_firstorder_Median,96
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,93
logarithm_glszm_SizeZoneNonUniformityNormalized,50
original_shape_Flatness,91
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glcm_Correlation,121
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HLH_firstorder_TotalEnergy,43
wavelet.HHH_glcm_Imc1,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glcm_Correlation,23
lbp.3D.m2_firstorder_RootMeanSquared,62
logarithm_glrlm_LongRunLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_SumSquares,12
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,82
gradient_firstorder_Minimum,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHH_gldm_DependenceVariance,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_gldm_DependenceEntropy,40
lbp.3D.k_gldm_LargeDependenceEmphasis,89
original_glcm_ClusterProminence,74
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_RunEntropy,35
wavelet.LHH_firstorder_Skewness,25
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HHL_firstorder_Median,35
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_glszm_ZoneVariance,25
wavelet.LLL_firstorder_Minimum,114
original_glcm_Autocorrelation,63
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glcm_InverseVariance,24
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_glszm_ZoneEntropy,25
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
logarithm_glcm_MaximumProbability,47
logarithm_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLH_glcm_Idmn,46
gradient_glszm_ZoneEntropy,12
lbp.3D.k_glcm_Correlation,18
wavelet.LHL_glcm_Idn,32
wavelet.HLL_glcm_Imc1,7
lbp.3D.m1_firstorder_Median,7
lbp.3D.m2_firstorder_Maximum,30
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
original_firstorder_10Percentile,26
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Median,5
wavelet.HLH_glrlm_RunVariance,18
original_shape_Elongation,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,20
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m2_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_shape_MajorAxisLength,34
wavelet.LLH_glcm_ClusterShade,31
wavelet.HLH_firstorder_Mean,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,4
wavelet.LHH_glcm_Imc2,45
original_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_InterquartileRange,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLL_firstorder_Skewness,14
wavelet.LLH_firstorder_Skewness,23
wavelet.HLL_glcm_Idn,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLL_glcm_Imc2,11
original_glcm_JointEntropy,2
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc1,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,20
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glszm_LargeAreaEmphasis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,11
gradient_firstorder_InterquartileRange,8
wavelet.HLH_glcm_Autocorrelation,12
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_glszm_ZoneEntropy,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHH_firstorder_Skewness,7
wavelet.LHL_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,2
original_firstorder_InterquartileRange,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Correlation,11
wavelet.HHL_glszm_ZoneEntropy,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_DifferenceAverage,4
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glcm_ClusterShade,4
wavelet.HHL_glcm_JointEnergy,8
gradient_glcm_Idmn,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_ClusterShade,5
wavelet.LLH_firstorder_Energy,5
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
logarithm_glcm_Imc2,2
iter,250
