f,count
logarithm_gldm_DependenceEntropy,66
log.sigma.2.0.mm.3D_gldm_DependenceVariance,49
log.sigma.4.0.mm.3D_firstorder_Skewness,99
log.sigma.4.0.mm.3D_glcm_Correlation,58
wavelet.LLH_firstorder_Mean,40
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHH_firstorder_InterquartileRange,66
wavelet.LHH_firstorder_Median,66
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_glcm_Idn,47
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_glszm_ZoneEntropy,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLH_glcm_Imc2,64
wavelet.HLH_glszm_ZoneEntropy,99
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glcm_SumSquares,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Kurtosis,98
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,117
logarithm_glcm_Imc2,38
logarithm_glszm_GrayLevelNonUniformityNormalized,30
logarithm_glszm_SizeZoneNonUniformityNormalized,64
original_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_firstorder_Maximum,30
wavelet.LHL_glcm_Correlation,128
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,39
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,76
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHH_glcm_Imc1,48
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_glcm_Correlation,36
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,156
logarithm_glrlm_GrayLevelNonUniformityNormalized,113
logarithm_glrlm_LongRunLowGrayLevelEmphasis,90
original_shape_Elongation,26
log.sigma.3.0.mm.3D_glcm_Imc2,35
wavelet.LLH_firstorder_Energy,52
wavelet.LHL_firstorder_10Percentile,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,56
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,115
gradient_firstorder_Minimum,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,96
lbp.3D.m2_glcm_ClusterShade,72
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHH_glszm_ZoneEntropy,48
wavelet.LHH_gldm_DependenceVariance,57
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HLH_glcm_Autocorrelation,24
wavelet.HHL_glszm_ZoneEntropy,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_gldm_DependenceEntropy,45
original_glcm_ClusterProminence,89
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glszm_ZoneVariance,93
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HHL_glcm_Correlation,55
wavelet.LLL_firstorder_Minimum,119
gradient_glszm_ZoneEntropy,49
original_glcm_JointEntropy,44
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_InterquartileRange,87
wavelet.HHH_firstorder_Skewness,58
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,45
logarithm_glcm_MaximumProbability,67
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idn,45
wavelet.HLH_glcm_Idmn,88
wavelet.HLH_glrlm_RunVariance,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_glcm_Idn,47
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Median,9
lbp.3D.m2_firstorder_Maximum,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,42
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,32
logarithm_glcm_Correlation,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Median,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_glszm_SmallAreaEmphasis,24
wavelet.LHH_glcm_Imc2,115
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.LLH_glcm_ClusterShade,48
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLH_firstorder_Mean,20
wavelet.HHL_glcm_JointEnergy,34
gradient_firstorder_InterquartileRange,44
gradient_glcm_ClusterShade,36
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
gradient_gldm_DependenceEntropy,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LLH_firstorder_Skewness,25
wavelet.HHH_glcm_Idn,4
wavelet.LLL_glszm_LargeAreaEmphasis,23
wavelet.HHL_glcm_Idmn,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,18
iter,250
