f,count
wavelet.HLH_firstorder_TotalEnergy,26
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,96
gradient_glcm_Correlation,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glcm_SumSquares,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceEmphasis,86
original_glcm_ClusterProminence,70
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunEntropy,18
wavelet.LHH_firstorder_Skewness,13
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_glszm_ZoneVariance,11
original_shape_Flatness,63
original_glcm_Autocorrelation,48
wavelet.LLH_glcm_Correlation,27
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,94
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glcm_MaximumProbability,46
logarithm_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_InverseVariance,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glszm_ZoneEntropy,57
gradient_glszm_ZoneEntropy,10
lbp.3D.k_glcm_Correlation,15
wavelet.HLL_glcm_Imc1,4
wavelet.LLL_firstorder_Minimum,67
lbp.3D.m1_firstorder_Median,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
original_firstorder_10Percentile,25
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_InverseVariance,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.HLH_glrlm_RunVariance,17
original_shape_Elongation,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Median,14
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m2_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,23
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glcm_Idn,18
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glcm_ClusterShade,26
wavelet.HLH_firstorder_Mean,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_InterquartileRange,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_firstorder_Median,19
gradient_firstorder_Minimum,5
wavelet.LHL_firstorder_10Percentile,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,11
wavelet.HHL_firstorder_Median,10
original_shape_MajorAxisLength,19
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLL_glcm_Imc2,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,4
wavelet.LLH_glcm_Imc1,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_gldm_DependenceEntropy,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glszm_LargeAreaEmphasis,15
lbp.3D.m2_firstorder_RootMeanSquared,17
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Autocorrelation,8
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_glcm_Idn,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HLL_glcm_Idn,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLH_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.HHL_glcm_Imc1,6
original_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_firstorder_InterquartileRange,4
wavelet.HHL_glszm_ZoneEntropy,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,3
wavelet.HHL_firstorder_Mean,3
wavelet.LLL_firstorder_Skewness,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HHL_glcm_JointEnergy,8
wavelet.HLL_glcm_Correlation,6
gradient_glcm_Idmn,5
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_JointEntropy,1
gradient_glcm_ClusterShade,4
original_glcm_Correlation,4
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_Energy,3
wavelet.HLL_glcm_ClusterShade,3
wavelet.HLL_glszm_ZoneEntropy,5
logarithm_glcm_Imc2,1
iter,250
