f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.HHH_glcm_Correlation,80
wavelet.HHH_gldm_DependenceNonUniformityNormalized,131
wavelet.HHH_gldm_DependenceVariance,107
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,80
gradient_firstorder_Minimum,186
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.k_firstorder_10Percentile,53
lbp.3D.k_glcm_SumSquares,89
lbp.3D.k_glszm_ZoneEntropy,116
lbp.3D.k_glszm_ZonePercentage,85
logarithm_glcm_Idmn,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.LLH_firstorder_Mean,47
wavelet.LLH_firstorder_Skewness,108
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc2,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_Minimum,156
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,180
logarithm_glcm_Correlation,98
logarithm_glszm_SizeZoneNonUniformityNormalized,70
original_shape_Elongation,107
original_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,85
wavelet.HLL_glcm_Correlation,47
wavelet.HLH_firstorder_TotalEnergy,39
wavelet.HHL_glcm_Correlation,67
wavelet.HHH_glcm_Imc1,43
wavelet.LLL_firstorder_Skewness,11
gradient_glcm_Correlation,28
logarithm_glrlm_LongRunLowGrayLevelEmphasis,87
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_glcm_ClusterShade,70
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_glcm_SumSquares,6
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m2_glcm_ClusterShade,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHH_gldm_DependenceVariance,66
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLH_glcm_Autocorrelation,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.k_gldm_DependenceEntropy,42
lbp.3D.k_gldm_LargeDependenceEmphasis,90
original_glcm_ClusterProminence,71
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glrlm_RunEntropy,21
wavelet.LHH_glcm_ClusterProminence,66
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HHL_glszm_ZoneVariance,12
original_glcm_Autocorrelation,48
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_glcm_InverseVariance,23
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,62
logarithm_glcm_MaximumProbability,52
logarithm_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_DependenceVariance,18
wavelet.HLH_glszm_ZoneEntropy,77
gradient_glszm_ZoneEntropy,15
lbp.3D.k_glcm_Correlation,46
wavelet.HLL_glcm_Imc1,8
wavelet.HLH_firstorder_Mean,20
lbp.3D.m1_firstorder_Median,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LHL_glcm_Idn,34
wavelet.HLL_glcm_Idn,31
wavelet.LLL_glcm_Imc2,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.LHL_gldm_LowGrayLevelEmphasis,32
wavelet.HLH_glrlm_RunVariance,19
wavelet.LLH_glcm_Imc1,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_gldm_DependenceEntropy,22
lbp.3D.m2_firstorder_RootMeanSquared,40
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_shape_MajorAxisLength,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLL_glszm_LargeAreaEmphasis,33
wavelet.HLL_glcm_ClusterShade,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_InterquartileRange,9
original_glcm_Correlation,5
wavelet.LHL_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Idmn,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,21
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.LHL_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_glcm_Imc2,6
logarithm_glcm_Imc2,2
original_firstorder_InterquartileRange,4
wavelet.HLL_firstorder_Median,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_JointEnergy,11
gradient_glcm_Idmn,7
original_glcm_JointEntropy,1
gradient_glcm_ClusterShade,4
wavelet.LLH_firstorder_Energy,5
wavelet.HHH_glcm_Idn,2
iter,250
