f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,79
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_Mean,35
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_firstorder_Median,62
wavelet.LHH_glcm_Idn,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Imc2,34
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHH_firstorder_Mean,70
wavelet.HHH_firstorder_Median,96
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
logarithm_glszm_SizeZoneNonUniformityNormalized,53
original_shape_Flatness,91
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glrlm_RunEntropy,50
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_glcm_Correlation,122
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HHH_glcm_Imc1,26
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glcm_Correlation,26
lbp.3D.m2_firstorder_RootMeanSquared,94
logarithm_glrlm_LongRunLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_gldm_DependenceVariance,19
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LHH_firstorder_InterquartileRange,38
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glcm_SumSquares,19
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,92
gradient_firstorder_Minimum,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glrlm_GrayLevelNonUniformityNormalized,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glcm_DifferenceAverage,52
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_gldm_DependenceVariance,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_gldm_DependenceEntropy,40
lbp.3D.k_gldm_LargeDependenceEmphasis,96
original_glcm_Autocorrelation,85
original_glcm_ClusterProminence,79
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,13
wavelet.LHH_firstorder_Skewness,26
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HHL_firstorder_Median,35
wavelet.HHL_glcm_Correlation,53
wavelet.LLL_firstorder_Minimum,114
gradient_glszm_ZoneEntropy,21
wavelet.LLH_glcm_Correlation,36
wavelet.LLH_glcm_InverseVariance,26
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LHL_glszm_ZoneEntropy,33
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,111
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glcm_MaximumProbability,51
logarithm_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,41
wavelet.HLH_firstorder_InterquartileRange,25
wavelet.HLH_glcm_Idmn,50
logarithm_glcm_Imc2,13
original_shape_MajorAxisLength,38
wavelet.LHL_glcm_Idn,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Median,7
lbp.3D.m2_firstorder_Maximum,30
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
original_firstorder_10Percentile,29
original_glcm_Correlation,29
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LHL_firstorder_10Percentile,17
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,62
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Correlation,55
original_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_glcm_Idmn,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,6
wavelet.HLH_glrlm_RunVariance,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLL_firstorder_Skewness,22
original_shape_Elongation,22
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.m2_glcm_Correlation,15
wavelet.HLL_firstorder_TotalEnergy,29
lbp.3D.m2_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterShade,38
wavelet.HLH_firstorder_Mean,14
gradient_firstorder_InterquartileRange,16
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
original_firstorder_InterquartileRange,14
wavelet.LHH_glcm_Imc2,51
original_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Idn,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,14
wavelet.HLH_glcm_Autocorrelation,14
log.sigma.4.0.mm.3D_firstorder_Median,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LLH_firstorder_Skewness,24
wavelet.LLL_glcm_Imc2,17
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,23
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_Idn,3
wavelet.LLL_glszm_LargeAreaEmphasis,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_firstorder_Energy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HHH_firstorder_Skewness,7
wavelet.LHL_firstorder_90Percentile,10
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idmn,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,11
wavelet.HLL_glcm_Correlation,9
gradient_glcm_ClusterShade,13
wavelet.HLL_glcm_ClusterShade,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
iter,250
